quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879894.720,-0.345,-0.6664444444444446,0.661111111111111,0.467625,0.18062499999999998,0.865125,-0.23625000000000002,-0.41375,0.8789999999999998,0.42724999999999996,0.08462499999999999,0.9000000000000001,0.45249999999999996,-0.309875,0.8360000000000001,-0.132125,-0.3940000000000001,0.91
1627879894.784,-0.346125,-0.6657500000000001,0.6611250000000001,0.467625,0.18062499999999998,0.8652500000000001,-0.236625,-0.41324999999999995,0.8791249999999999,0.428,0.08499999999999999,0.9000000000000001,0.45150000000000007,-0.310625,0.8362499999999999,-0.13187500000000002,-0.3940000000000001,0.91
1627879894.848,-0.345375,-0.665875,0.6612499999999999,0.468125,0.17999999999999997,0.865125,-0.236,-0.41337499999999994,0.8793749999999999,0.42775,0.08499999999999999,0.9000000000000001,0.45012500000000005,-0.311,0.8369999999999999,-0.13125,-0.39349999999999996,0.91
1627879894.912,-0.345625,-0.666,0.661,0.4665000000000001,0.17874999999999996,0.866375,-0.23549999999999993,-0.41375,0.8795,0.427,0.08499999999999999,0.9000000000000001,0.450875,-0.310625,0.8368749999999999,-0.131125,-0.3940000000000001,0.91
1627879894.976,-0.34675,-0.6668749999999999,0.6593749999999999,0.4653749999999999,0.176875,0.8672500000000001,-0.23499999999999993,-0.414375,0.8789999999999998,0.427,0.08449999999999999,0.9000000000000001,0.451875,-0.311125,0.8361250000000001,-0.13125,-0.39325,0.91
1627879895.040,-0.34575,-0.6681250000000001,0.65875,0.46562500000000007,0.17624999999999996,0.867125,-0.23499999999999993,-0.41437499999999994,0.8792499999999999,0.427,0.08374999999999999,0.9000000000000001,0.45299999999999996,-0.31175,0.835,-0.13175,-0.3938750000000001,0.91
1627879895.104,-0.34600000000000003,-0.6681250000000001,0.65875,0.46662500000000007,0.17599999999999996,0.866875,-0.23499999999999993,-0.41325,0.88,0.427,0.08387499999999999,0.9000000000000001,0.453625,-0.310875,0.83525,-0.133,-0.3940000000000001,0.9095
1627879895.168,-0.34737499999999993,-0.6672499999999999,0.658875,0.46725000000000005,0.1755,0.8665,-0.232375,-0.41024999999999995,0.8816249999999999,0.427,0.08362499999999999,0.9000000000000001,0.453125,-0.311375,0.835,-0.13525,-0.393,0.9093749999999999
1627879895.232,-0.3474999999999999,-0.666,0.66,0.46612500000000007,0.1755,0.867,-0.232,-0.4105,0.881875,0.4275,0.08374999999999999,0.9000000000000001,0.4525,-0.311625,0.8355000000000001,-0.135,-0.39350000000000007,0.9089999999999999
1627879895.296,-0.34787499999999993,-0.665875,0.66,0.46612500000000007,0.17500000000000002,0.867,-0.232,-0.41075,0.8817499999999998,0.428,0.08337499999999999,0.9000000000000001,0.45175,-0.311375,0.8360000000000001,-0.1345,-0.3940000000000001,0.9089999999999999
1627879895.360,-0.34787499999999993,-0.6645000000000001,0.6615,0.46612500000000007,0.17424999999999996,0.8675000000000002,-0.232,-0.41137499999999994,0.8813750000000001,0.4275,0.08324999999999999,0.9000000000000001,0.451375,-0.310125,0.8368749999999998,-0.135,-0.39375000000000004,0.9089999999999999
1627879895.424,-0.346625,-0.6641250000000001,0.66225,0.4653750000000001,0.17549999999999996,0.867625,-0.232,-0.4124999999999999,0.8810000000000001,0.428,0.083,0.9000000000000001,0.45000000000000007,-0.310375,0.8371249999999999,-0.134625,-0.3940000000000001,0.9089999999999999
1627879895.488,-0.34600000000000003,-0.664625,0.6621250000000001,0.4665000000000001,0.17537500000000003,0.867,-0.232,-0.413625,0.8805,0.428,0.082625,0.9000000000000001,0.45000000000000007,-0.31,0.8373749999999999,-0.135,-0.3945000000000001,0.9089999999999999
1627879895.552,-0.345,-0.6641250000000001,0.6633750000000002,0.467125,0.17537499999999998,0.8667499999999999,-0.232,-0.414875,0.88,0.428,0.082125,0.9000000000000001,0.45025000000000004,-0.31024999999999997,0.8372499999999999,-0.135,-0.3940000000000001,0.9089999999999999
1627879895.616,-0.34462499999999996,-0.664375,0.6633749999999999,0.46737500000000004,0.17550000000000002,0.8663749999999999,-0.232,-0.41425,0.88,0.428,0.082,0.9000000000000001,0.44837499999999997,-0.311625,0.838,-0.134625,-0.3938750000000001,0.9089999999999999
1627879895.680,-0.34362499999999996,-0.664,0.6643749999999999,0.467625,0.17562499999999998,0.8663749999999999,-0.232,-0.4155,0.8795,0.428,0.081875,0.9000000000000001,0.4475,-0.311125,0.8381249999999999,-0.135,-0.393,0.9089999999999999
1627879895.744,-0.34162500000000007,-0.665375,0.663375,0.46999999999999986,0.17500000000000002,0.8650000000000001,-0.232,-0.416,0.8789999999999998,0.428,0.081625,0.9000000000000001,0.447,-0.31074999999999997,0.838875,-0.1345,-0.393,0.91
1627879895.808,-0.342,-0.665875,0.663,0.4698749999999999,0.175125,0.8650000000000001,-0.232,-0.41612499999999997,0.8789999999999998,0.428,0.08125,0.9000000000000001,0.4462500000000001,-0.310625,0.8390000000000002,-0.134125,-0.393,0.91
1627879895.872,-0.342,-0.6668749999999999,0.662,0.46862499999999996,0.17562499999999995,0.8659999999999999,-0.23075,-0.41487500000000005,0.880125,0.428,0.08125,0.9000000000000001,0.4455,-0.31124999999999997,0.8391250000000001,-0.134125,-0.39175000000000004,0.9104999999999999
1627879895.936,-0.342,-0.6658750000000001,0.6631250000000001,0.4689999999999999,0.17525000000000002,0.8657499999999998,-0.23,-0.414875,0.8801249999999999,0.428,0.081,0.9000000000000001,0.44725000000000004,-0.311,0.8387500000000001,-0.134,-0.391,0.9109999999999998
1627879896.000,-0.3418750000000001,-0.666625,0.6625,0.4692499999999999,0.17500000000000002,0.8656250000000001,-0.23,-0.41562499999999997,0.88,0.428,0.081,0.9000000000000001,0.44625000000000004,-0.311625,0.8390000000000002,-0.134,-0.3903750000000001,0.9109999999999998
1627879896.064,-0.34112500000000007,-0.6677500000000001,0.6615000000000001,0.4689999999999999,0.17562499999999995,0.86575,-0.23025000000000004,-0.4159999999999999,0.88,0.428,0.080625,0.9000000000000001,0.4457499999999999,-0.311625,0.8390000000000002,-0.133,-0.39075000000000004,0.9109999999999998
1627879896.128,-0.34037500000000004,-0.6672499999999999,0.662125,0.470125,0.17687500000000003,0.864625,-0.23100000000000004,-0.416,0.879875,0.428,0.0805,0.9000000000000001,0.44550000000000006,-0.310375,0.83975,-0.133125,-0.391,0.9109999999999998
1627879896.192,-0.34025,-0.6675000000000001,0.662,0.4694999999999999,0.1775,0.8648750000000002,-0.23100000000000004,-0.417125,0.8789999999999998,0.428,0.08025,0.9000000000000001,0.44612500000000005,-0.31012500000000004,0.83975,-0.132625,-0.391,0.9109999999999998
1627879896.256,-0.34062500000000007,-0.6675,0.662375,0.46987500000000004,0.17799999999999996,0.8644999999999999,-0.22900000000000004,-0.413875,0.8808750000000002,0.428,0.08,0.9000000000000001,0.446375,-0.30925,0.8398749999999999,-0.13187500000000002,-0.391,0.9109999999999998
1627879896.320,-0.3410000000000001,-0.6669999999999999,0.662375,0.47175,0.17812499999999998,0.8636249999999999,-0.22912500000000005,-0.4129999999999999,0.8815000000000001,0.42725,0.0795,0.9007499999999999,0.44650000000000006,-0.309875,0.8391250000000001,-0.131,-0.391,0.9109999999999998
1627879896.384,-0.34125000000000005,-0.665375,0.6637500000000001,0.471875,0.17862499999999998,0.8632499999999999,-0.22900000000000004,-0.41400000000000003,0.8810000000000001,0.42674999999999996,0.078875,0.9009999999999999,0.4455,-0.310125,0.84,-0.130625,-0.391,0.9109999999999998
1627879896.448,-0.34187500000000004,-0.6651250000000001,0.663625,0.4729999999999999,0.17875000000000002,0.8629999999999998,-0.22875,-0.41425000000000006,0.8810000000000001,0.42499999999999993,0.078,0.902,0.4453749999999999,-0.309,0.84025,-0.1305,-0.39087500000000003,0.9109999999999998
1627879896.512,-0.34225,-0.665375,0.66325,0.4731249999999999,0.17887500000000003,0.8627499999999999,-0.22900000000000004,-0.414375,0.8810000000000001,0.42587500000000006,0.078,0.9016249999999999,0.444125,-0.30962500000000004,0.8410000000000001,-0.131,-0.391,0.9109999999999998
1627879896.576,-0.342,-0.66625,0.6625000000000001,0.47274999999999995,0.178625,0.8629999999999998,-0.22900000000000004,-0.415,0.88075,0.42600000000000005,0.078,0.9009999999999999,0.44325000000000003,-0.31112499999999993,0.840625,-0.131125,-0.391375,0.9109999999999998
1627879896.640,-0.34175000000000005,-0.6675000000000001,0.6615,0.47224999999999995,0.179125,0.8629999999999998,-0.229875,-0.41574999999999995,0.88,0.4251249999999999,0.078,0.9018750000000001,0.443,-0.31174999999999997,0.8406250000000001,-0.131125,-0.39199999999999996,0.9102500000000001
1627879896.704,-0.34275,-0.6682500000000001,0.66,0.471875,0.17987499999999995,0.8629999999999998,-0.23050000000000004,-0.41512499999999997,0.88,0.42562500000000003,0.078875,0.9013749999999999,0.44387499999999996,-0.312,0.84,-0.131,-0.392875,0.91
1627879896.768,-0.34287500000000004,-0.66875,0.659625,0.4726249999999999,0.17999999999999997,0.8627499999999999,-0.23100000000000004,-0.415375,0.88,0.42600000000000005,0.07925,0.9009999999999999,0.444375,-0.311625,0.8398749999999999,-0.130125,-0.39224999999999993,0.9104999999999999
1627879896.832,-0.342625,-0.669125,0.659125,0.472125,0.17875,0.8631249999999998,-0.22975,-0.41274999999999995,0.8813749999999999,0.42600000000000005,0.07925,0.9009999999999999,0.44650000000000006,-0.31237499999999996,0.8382499999999999,-0.13,-0.393,0.91
1627879896.896,-0.34225000000000005,-0.670375,0.65825,0.471125,0.17799999999999996,0.864,-0.23,-0.41237499999999994,0.8815,0.42600000000000005,0.07975,0.9009999999999999,0.448125,-0.312,0.837875,-0.130125,-0.393,0.91
1627879896.960,-0.342125,-0.6700000000000002,0.65875,0.47175,0.17787499999999998,0.86375,-0.23062500000000005,-0.41237499999999994,0.8810000000000001,0.42662500000000003,0.08,0.9009999999999999,0.44712500000000005,-0.312875,0.838,-0.13025,-0.39325,0.91
1627879897.024,-0.34225000000000005,-0.67,0.658875,0.47224999999999995,0.17949999999999997,0.8628749999999998,-0.23100000000000004,-0.41325,0.8810000000000001,0.42612500000000003,0.08,0.9009999999999999,0.445875,-0.31325000000000003,0.8385,-0.13,-0.393,0.91
1627879897.088,-0.34112500000000007,-0.6702500000000001,0.65925,0.47274999999999995,0.17999999999999997,0.8626249999999998,-0.23100000000000004,-0.414625,0.88,0.42625,0.07975,0.9009999999999999,0.44612500000000005,-0.312375,0.8390000000000002,-0.13,-0.393,0.91
1627879897.152,-0.340375,-0.6707500000000001,0.659125,0.472,0.179625,0.8629999999999998,-0.231875,-0.4145,0.88,0.42612500000000003,0.079,0.9009999999999999,0.44537499999999997,-0.312,0.8390000000000002,-0.12987500000000002,-0.39275000000000004,0.9101250000000001
1627879897.216,-0.34037500000000004,-0.6705000000000001,0.659375,0.471,0.17949999999999997,0.8637499999999999,-0.232,-0.414125,0.88,0.425875,0.0785,0.901125,0.444625,-0.313125,0.8390000000000002,-0.129,-0.3915,0.9109999999999998
1627879897.280,-0.34087500000000004,-0.6691250000000002,0.6605000000000001,0.4694999999999999,0.17987499999999998,0.8643750000000001,-0.23162500000000005,-0.414375,0.88,0.42549999999999993,0.078625,0.90175,0.44312500000000005,-0.314,0.8396249999999998,-0.1285,-0.39149999999999996,0.9109999999999998
1627879897.344,-0.34125000000000005,-0.6673749999999999,0.661875,0.4689999999999999,0.1795,0.8648750000000002,-0.23100000000000004,-0.41524999999999995,0.88,0.42587500000000006,0.079875,0.9011249999999998,0.443375,-0.31362500000000004,0.8398749999999999,-0.129,-0.39199999999999996,0.9109999999999998
1627879897.408,-0.34225000000000005,-0.667375,0.6615,0.4689999999999999,0.17862499999999998,0.8650000000000001,-0.23100000000000004,-0.4155,0.8796249999999999,0.42600000000000005,0.08,0.9009999999999999,0.443125,-0.312875,0.84,-0.129,-0.392875,0.910625
1627879897.472,-0.34187500000000004,-0.669125,0.6598750000000001,0.46924999999999994,0.17812499999999998,0.8651250000000001,-0.23125,-0.4167499999999999,0.8789999999999998,0.42600000000000005,0.079375,0.9009999999999999,0.44312500000000005,-0.313,0.84,-0.129,-0.393,0.91
1627879897.536,-0.342625,-0.669375,0.658875,0.47000000000000003,0.17887500000000003,0.8643749999999999,-0.2315,-0.417625,0.878625,0.42600000000000005,0.07925,0.9009999999999999,0.442875,-0.313375,0.84,-0.12875,-0.393,0.91
1627879897.600,-0.343125,-0.670125,0.6581250000000001,0.47224999999999995,0.17875,0.8629999999999998,-0.232,-0.419,0.878,0.42600000000000005,0.08,0.9009999999999999,0.443,-0.31312500000000004,0.84,-0.12887500000000002,-0.3940000000000001,0.91
1627879897.664,-0.343125,-0.6707500000000002,0.65725,0.472375,0.17962499999999998,0.8629999999999998,-0.232,-0.41987499999999994,0.8775,0.42600000000000005,0.08,0.9009999999999999,0.44262500000000005,-0.3135,0.84,-0.129,-0.39349999999999996,0.91
1627879897.728,-0.343375,-0.6701250000000001,0.65825,0.47175,0.17999999999999997,0.8629999999999998,-0.23237500000000005,-0.42,0.8769999999999999,0.42675,0.080625,0.9009999999999999,0.44275000000000003,-0.31425,0.84,-0.1285,-0.3938750000000001,0.91
1627879897.792,-0.34325,-0.6708750000000001,0.6575000000000001,0.47024999999999995,0.18050000000000002,0.863875,-0.23300000000000004,-0.42,0.8769999999999999,0.426875,0.081,0.9009999999999999,0.44275000000000003,-0.3135,0.84,-0.128,-0.394625,0.91
1627879897.856,-0.343,-0.6711250000000001,0.657125,0.46937499999999993,0.17987499999999998,0.8646250000000001,-0.23300000000000004,-0.42099999999999993,0.876875,0.427,0.081,0.9009999999999999,0.442875,-0.31224999999999997,0.8405,-0.128,-0.395,0.91
1627879897.920,-0.342,-0.6705,0.65825,0.46887499999999993,0.180625,0.86475,-0.23300000000000004,-0.42099999999999993,0.876875,0.427,0.08025,0.9009999999999999,0.443125,-0.3125,0.84,-0.12722222222222224,-0.395,0.9099999999999999
1627879897.984,-0.34187500000000004,-0.670375,0.6585,0.469,0.18100000000000002,0.864375,-0.23300000000000004,-0.42187500000000006,0.8760000000000001,0.427,0.08,0.9009999999999999,0.44325,-0.311875,0.8402499999999999,-0.127,-0.395,0.91
1627879898.048,-0.342125,-0.669,0.6598750000000001,0.4697499999999999,0.18100000000000002,0.864,-0.23300000000000004,-0.42200000000000004,0.8760000000000001,0.427,0.08025,0.9009999999999999,0.44375,-0.311,0.8402499999999999,-0.127,-0.39525,0.91
1627879898.112,-0.34137500000000004,-0.66875,0.660375,0.46962499999999996,0.18062499999999998,0.864125,-0.23300000000000004,-0.42250000000000004,0.8760000000000001,0.427,0.080875,0.9009999999999999,0.44262500000000005,-0.30924999999999997,0.841625,-0.126625,-0.3955,0.91
1627879898.176,-0.3410000000000001,-0.6681250000000001,0.661,0.46937499999999993,0.18012499999999995,0.864375,-0.233875,-0.42200000000000004,0.8760000000000001,0.427,0.081375,0.9001250000000002,0.443625,-0.309,0.841125,-0.12687500000000002,-0.395375,0.91
1627879898.240,-0.34049999999999997,-0.668,0.66175,0.470125,0.17900000000000002,0.86425,-0.234,-0.42200000000000004,0.8760000000000001,0.427,0.080875,0.9007499999999999,0.444125,-0.309,0.8410000000000001,-0.12637500000000002,-0.395375,0.91
1627879898.304,-0.339875,-0.668625,0.6615,0.47024999999999995,0.17875000000000002,0.8643749999999999,-0.234,-0.422875,0.875375,0.426875,0.08125,0.9009999999999999,0.44462499999999994,-0.31,0.8403749999999999,-0.126625,-0.39637500000000003,0.9093749999999999
1627879898.368,-0.34025,-0.6672500000000001,0.662375,0.472,0.17837499999999995,0.8631249999999999,-0.234,-0.423,0.875,0.427,0.082,0.9009999999999999,0.44425,-0.31087499999999996,0.84,-0.127,-0.39637500000000003,0.9089999999999999
1627879898.432,-0.33949999999999997,-0.6645000000000001,0.6655,0.4731249999999999,0.17799999999999996,0.8629999999999998,-0.234,-0.42324999999999996,0.875,0.427,0.082,0.9008749999999999,0.44375,-0.311625,0.84,-0.12687500000000002,-0.396375,0.9089999999999999
1627879898.496,-0.340125,-0.665,0.664875,0.47287499999999993,0.17787499999999998,0.8629999999999998,-0.234,-0.42387499999999995,0.875,0.427,0.082375,0.9009999999999999,0.44512499999999994,-0.31312500000000004,0.8390000000000002,-0.12675,-0.3968750000000001,0.9089999999999999
1627879898.560,-0.33975,-0.6655000000000001,0.6646250000000001,0.47237499999999993,0.17850000000000002,0.8629999999999998,-0.23474999999999996,-0.424,0.875,0.427,0.082,0.900875,0.44499999999999995,-0.31362500000000004,0.8390000000000002,-0.12687500000000002,-0.39737500000000003,0.9089999999999999
1627879898.624,-0.33887500000000004,-0.6659999999999999,0.6645000000000001,0.47212499999999996,0.17937499999999998,0.8629999999999998,-0.23499999999999993,-0.4246249999999999,0.8744999999999998,0.427,0.081625,0.9009999999999999,0.44475,-0.3125,0.839375,-0.127,-0.39762500000000006,0.9089999999999999
1627879898.688,-0.33837500000000004,-0.666,0.664875,0.47262499999999996,0.17837499999999995,0.8629999999999998,-0.23499999999999993,-0.42499999999999993,0.8739999999999999,0.4262500000000001,0.081,0.9009999999999999,0.44487499999999996,-0.31237499999999996,0.83925,-0.127,-0.39737500000000003,0.9089999999999999
1627879898.752,-0.338625,-0.665625,0.6651250000000001,0.47087500000000004,0.1775,0.864,-0.23544444444444443,-0.4244444444444444,0.8742222222222221,0.42600000000000005,0.080375,0.9009999999999999,0.44425,-0.31224999999999997,0.8398749999999999,-0.127,-0.397,0.9089999999999999
1627879898.816,-0.33887500000000004,-0.6651250000000001,0.665375,0.47075,0.177625,0.864,-0.23549999999999993,-0.42449999999999993,0.8739999999999999,0.42600000000000005,0.081125,0.9009999999999999,0.44499999999999995,-0.311875,0.83925,-0.127125,-0.39775000000000005,0.9089999999999999
1627879898.880,-0.33812500000000006,-0.6647500000000001,0.6661250000000001,0.47162499999999996,0.17637499999999995,0.864,-0.23537499999999997,-0.42325,0.875,0.42600000000000005,0.082375,0.9009999999999999,0.445125,-0.313125,0.8390000000000002,-0.12725,-0.39712500000000006,0.9089999999999999
1627879898.944,-0.339,-0.664125,0.666125,0.47125,0.17612499999999998,0.86425,-0.236,-0.42387499999999995,0.875,0.42600000000000005,0.083,0.9009999999999999,0.44612500000000005,-0.31425000000000003,0.838,-0.1275,-0.3980000000000001,0.9087500000000001
1627879899.008,-0.339,-0.66375,0.6667500000000001,0.47100000000000003,0.17662500000000003,0.864,-0.236,-0.423125,0.875,0.42600000000000005,0.08374999999999999,0.9009999999999999,0.44575,-0.314375,0.838,-0.127,-0.3980000000000001,0.9089999999999999
1627879899.072,-0.339,-0.664125,0.666,0.470875,0.1775,0.864,-0.23587499999999997,-0.42300000000000004,0.875,0.42600000000000005,0.08337499999999999,0.9009999999999999,0.447125,-0.313375,0.837875,-0.127,-0.3965,0.9091250000000001
1627879899.136,-0.339125,-0.6643749999999999,0.6658750000000001,0.47075,0.17762499999999998,0.864,-0.236,-0.4211249999999999,0.8760000000000001,0.42600000000000005,0.08337499999999999,0.9009999999999999,0.447,-0.31262500000000004,0.838,-0.127,-0.395,0.91
1627879899.200,-0.33887500000000004,-0.664,0.66625,0.46999999999999986,0.17675,0.8648750000000002,-0.236,-0.42112499999999997,0.8760000000000001,0.42600000000000005,0.083,0.9009999999999999,0.44650000000000006,-0.313375,0.838,-0.127,-0.395,0.91
1627879899.264,-0.3385,-0.664375,0.66625,0.46987499999999993,0.17624999999999996,0.8650000000000001,-0.236,-0.42200000000000004,0.875375,0.42549999999999993,0.08275,0.901375,0.4463750000000001,-0.3135,0.838,-0.127,-0.39487500000000003,0.91
1627879899.328,-0.33875,-0.6651250000000001,0.6651250000000001,0.4694999999999999,0.17587499999999998,0.8653750000000001,-0.23424999999999999,-0.4208749999999999,0.876375,0.4246249999999999,0.082875,0.901875,0.4462500000000001,-0.31425000000000003,0.838,-0.12725,-0.39299999999999996,0.91075
1627879899.392,-0.33937500000000004,-0.664,0.665875,0.46975,0.17500000000000002,0.8651250000000001,-0.23387500000000003,-0.42124999999999996,0.8760000000000001,0.42499999999999993,0.083,0.9009999999999999,0.445875,-0.314625,0.838,-0.128,-0.392875,0.9109999999999998
1627879899.456,-0.34087500000000004,-0.6643749999999999,0.6651250000000001,0.4704999999999999,0.17449999999999996,0.8650000000000001,-0.232,-0.41837500000000005,0.87775,0.42499999999999993,0.083,0.9009999999999999,0.447125,-0.314,0.8376249999999998,-0.12775,-0.392625,0.9109999999999998
1627879899.520,-0.34112500000000007,-0.665,0.66425,0.4695,0.17337500000000003,0.8657499999999999,-0.232,-0.41912499999999997,0.878,0.42499999999999993,0.083,0.9009999999999999,0.4497500000000001,-0.314125,0.8361250000000001,-0.127,-0.39274999999999993,0.9109999999999998
1627879899.584,-0.34162500000000007,-0.66525,0.663875,0.4697499999999999,0.173,0.865875,-0.232,-0.41975,0.8775,0.4253749999999999,0.083375,0.9009999999999999,0.44922222222222213,-0.3135555555555556,0.8366666666666664,-0.12787500000000002,-0.393,0.910625
1627879899.648,-0.34087500000000004,-0.6647500000000001,0.664625,0.46962499999999985,0.17387499999999997,0.86575,-0.232,-0.419,0.878,0.42499999999999993,0.083,0.901,0.44962500000000005,-0.3125,0.8369999999999999,-0.12737500000000002,-0.393,0.9109999999999998
1627879899.712,-0.34025,-0.6651250000000001,0.6645000000000001,0.46987499999999993,0.17300000000000001,0.8657499999999999,-0.232,-0.41974999999999996,0.8773749999999999,0.42499999999999993,0.083,0.901125,0.449875,-0.311375,0.8369999999999999,-0.127125,-0.393,0.9109999999999998
1627879899.776,-0.33999999999999997,-0.6648750000000001,0.66475,0.47075000000000006,0.17300000000000001,0.8650000000000001,-0.232,-0.42,0.87725,0.424,0.083,0.902,0.45012500000000005,-0.310375,0.8371249999999999,-0.1285,-0.393,0.91075
1627879899.840,-0.33975,-0.665625,0.664375,0.47087500000000004,0.17374999999999996,0.8650000000000001,-0.232,-0.42025,0.87725,0.424,0.083,0.902,0.451625,-0.309625,0.8369999999999999,-0.129,-0.39337500000000003,0.9101250000000001
1627879899.904,-0.33837500000000004,-0.665,0.6655000000000001,0.47224999999999995,0.17487500000000003,0.864,-0.23187500000000003,-0.4195,0.878,0.424,0.083125,0.902,0.45075000000000004,-0.310625,0.8369999999999999,-0.129,-0.39337500000000003,0.91
1627879899.968,-0.338375,-0.6642500000000001,0.6663749999999999,0.4729999999999999,0.17549999999999996,0.8633749999999998,-0.232,-0.42,0.8775,0.424625,0.08399999999999999,0.9018750000000001,0.45012500000000005,-0.310875,0.8371249999999999,-0.129,-0.3940000000000001,0.91
1627879900.032,-0.33875,-0.663875,0.6667500000000001,0.47225,0.17587499999999995,0.864,-0.23137500000000005,-0.419375,0.8776250000000001,0.424,0.08362499999999999,0.902,0.45075000000000004,-0.31087499999999996,0.8369999999999999,-0.129,-0.3940000000000001,0.91
1627879900.096,-0.3400000000000001,-0.664,0.665875,0.47350000000000003,0.17599999999999996,0.8631249999999999,-0.23100000000000004,-0.419125,0.878,0.424,0.083375,0.902,0.451,-0.311125,0.8361250000000001,-0.12875,-0.3940000000000001,0.91
1627879900.160,-0.3410000000000001,-0.664,0.6652499999999999,0.47387500000000005,0.17599999999999996,0.8629999999999998,-0.23100000000000004,-0.41800000000000004,0.8786249999999998,0.42424999999999996,0.08325,0.902,0.45225,-0.31187499999999996,0.8355,-0.129,-0.39487500000000003,0.909875
1627879900.224,-0.34275,-0.662875,0.665625,0.475125,0.17575,0.8622500000000001,-0.231375,-0.418,0.8783749999999999,0.424,0.08324999999999999,0.902,0.4525,-0.31262500000000004,0.835,-0.129,-0.395,0.9093749999999999
1627879900.288,-0.34450000000000003,-0.6617500000000001,0.665875,0.47475,0.17500000000000002,0.8625,-0.232,-0.41787500000000005,0.87825,0.424125,0.08412499999999999,0.9018750000000001,0.452,-0.313875,0.835,-0.12825,-0.395,0.91
1627879900.352,-0.34625,-0.6613749999999999,0.665375,0.4755,0.17537499999999998,0.861875,-0.232,-0.418125,0.878,0.42449999999999993,0.08437499999999999,0.9015,0.45237499999999997,-0.31325000000000003,0.835,-0.129,-0.395,0.91
1627879900.416,-0.34825,-0.66,0.665375,0.475625,0.17599999999999996,0.862,-0.232,-0.419,0.878,0.42499999999999993,0.08537499999999999,0.9009999999999999,0.45337500000000003,-0.31249999999999994,0.8348749999999999,-0.128,-0.392125,0.9108749999999999
1627879900.480,-0.349125,-0.66025,0.664875,0.47450000000000003,0.1765,0.86225,-0.232,-0.419,0.878,0.4247499999999999,0.08637499999999998,0.9009999999999999,0.45475,-0.31237499999999996,0.83375,-0.127625,-0.39249999999999996,0.9109999999999998
1627879900.544,-0.34974999999999995,-0.6607500000000001,0.664,0.47500000000000003,0.17612499999999998,0.862,-0.23300000000000004,-0.41875,0.878,0.42424999999999996,0.08687499999999998,0.901125,0.456125,-0.311625,0.833625,-0.12737500000000002,-0.393,0.9109999999999998
1627879900.608,-0.35324999999999995,-0.6587500000000001,0.664,0.4767499999999999,0.17562499999999998,0.8611249999999999,-0.23300000000000004,-0.41850000000000004,0.878,0.424,0.08712499999999998,0.9018750000000001,0.45674999999999993,-0.31074999999999997,0.833625,-0.12725,-0.393,0.9109999999999998
1627879900.672,-0.3524999999999999,-0.6589999999999999,0.6642500000000001,0.47537500000000005,0.17375,0.8623749999999999,-0.23300000000000004,-0.418875,0.8773749999999999,0.42325,0.08712499999999998,0.902,0.45762500000000006,-0.30962500000000004,0.83325,-0.12725,-0.393,0.9109999999999998
1627879900.736,-0.351,-0.6589999999999999,0.665,0.474125,0.17362499999999995,0.8629999999999998,-0.23325,-0.42037499999999994,0.87675,0.423,0.08699999999999998,0.902,0.45775000000000005,-0.30962500000000004,0.833375,-0.128,-0.393,0.9101250000000001
1627879900.800,-0.3522499999999999,-0.6586249999999999,0.665,0.4732499999999999,0.17387499999999997,0.863625,-0.234,-0.42074999999999996,0.8765,0.423,0.08599999999999998,0.902,0.46025,-0.31074999999999997,0.8316249999999998,-0.129,-0.3938750000000001,0.91
1627879900.864,-0.351,-0.6582500000000001,0.665875,0.47387500000000005,0.17387499999999995,0.8632499999999999,-0.234,-0.42037499999999994,0.87675,0.42387499999999995,0.08599999999999998,0.902,0.46074999999999994,-0.3115,0.8312499999999998,-0.12825,-0.3940000000000001,0.91
1627879900.928,-0.350625,-0.6569999999999999,0.667375,0.47475,0.174375,0.8627499999999999,-0.234,-0.42150000000000004,0.8760000000000001,0.424,0.08549999999999999,0.902,0.460625,-0.31124999999999997,0.8311249999999998,-0.128,-0.3940000000000001,0.91
1627879900.992,-0.3505,-0.657,0.6675,0.4755,0.1745,0.862125,-0.234,-0.42150000000000004,0.8760000000000001,0.424,0.08574999999999999,0.901625,0.45987500000000003,-0.3125,0.8309999999999997,-0.12725,-0.392375,0.91075
1627879901.056,-0.351,-0.657375,0.6666249999999999,0.475875,0.175125,0.862,-0.234,-0.42200000000000004,0.8760000000000001,0.42437499999999995,0.08512499999999999,0.9009999999999999,0.461,-0.313875,0.83,-0.12725,-0.39225,0.9109999999999998
1627879901.120,-0.35124999999999995,-0.6577500000000001,0.66625,0.475125,0.17662500000000003,0.862,-0.234,-0.42200000000000004,0.8760000000000001,0.42487499999999995,0.08424999999999999,0.901125,0.463625,-0.315125,0.8281250000000001,-0.128,-0.393,0.9109999999999998
1627879901.184,-0.35112499999999996,-0.657125,0.667125,0.47575,0.17662499999999998,0.862,-0.234,-0.4225,0.8760000000000001,0.424,0.08399999999999999,0.902,0.46449999999999997,-0.315625,0.827375,-0.12887500000000002,-0.3938750000000001,0.91
