quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627568043.712,-0.5685,-0.186625,0.8011250000000001,0.49424999999999997,-0.2635,0.82875,0.034375,-0.41237499999999994,0.91,0.0,0.0,0.0,0.456125,0.149625,0.8769999999999999,-0.2705,-0.602,0.7510000000000001
1627568043.776,-0.567125,-0.18650000000000003,0.802125,0.495,-0.26525,0.827375,0.034125,-0.4129999999999999,0.91,0.0,0.0,0.0,0.456,0.149,0.87725,-0.27,-0.602,0.7510000000000001
1627568043.840,-0.5675,-0.18799999999999997,0.8015000000000001,0.4975,-0.26550000000000007,0.8257500000000001,0.033375,-0.41375,0.909625,0.0,0.0,0.0,0.45675000000000004,0.1495,0.87675,-0.27,-0.602,0.7519999999999999
1627568043.904,-0.5663749999999999,-0.187375,0.8024999999999999,0.5,-0.26475000000000004,0.8242499999999999,0.03275,-0.414875,0.9089999999999999,0.0,0.0,0.0,0.4585,0.15,0.8760000000000001,-0.27,-0.6018749999999999,0.751375
1627568043.968,-0.567125,-0.188,0.8018749999999999,0.5009999999999999,-0.2648750000000001,0.824,0.0315,-0.4162499999999999,0.9086250000000001,0.0,0.0,0.0,0.45975,0.15,0.875375,-0.270875,-0.6018749999999999,0.751125
1627568044.032,-0.5676249999999999,-0.18975,0.801,0.5017499999999999,-0.26375,0.8237499999999999,0.031,-0.4169999999999999,0.9080000000000001,0.0,0.0,0.0,0.45987500000000003,0.15075,0.875,-0.27099999999999996,-0.602,0.7510000000000001
1627568044.096,-0.568375,-0.19112500000000002,0.799875,0.502625,-0.264,0.8231250000000001,0.0305,-0.418125,0.9080000000000001,0.0,0.0,0.0,0.45975,0.15,0.875,-0.27099999999999996,-0.602,0.7510000000000001
1627568044.160,-0.5696249999999999,-0.19187499999999996,0.7990000000000002,0.5037499999999999,-0.26387499999999997,0.8226249999999999,0.031,-0.418875,0.90725,0.0,0.0,0.0,0.460375,0.15,0.875,-0.27099999999999996,-0.6015,0.7515
1627568044.224,-0.5688749999999999,-0.193125,0.7993750000000001,0.505625,-0.26425000000000004,0.821125,0.031625,-0.419,0.907,0.0,0.0,0.0,0.46099999999999997,0.15,0.875,-0.27099999999999996,-0.601,0.7519999999999999
1627568044.288,-0.569,-0.195875,0.7987500000000001,0.51025,-0.264875,0.8182499999999999,0.03225,-0.419,0.907625,0.0,0.0,0.0,0.461375,0.15,0.87425,-0.2715,-0.6012500000000001,0.75175
1627568044.352,-0.569,-0.1985,0.797875,0.512,-0.26575,0.81675,0.03225,-0.41924999999999996,0.907,0.0,0.0,0.0,0.4617500000000001,0.15075,0.8739999999999999,-0.2728750000000001,-0.60225,0.750375
1627568044.416,-0.5697499999999999,-0.201375,0.7967500000000001,0.51225,-0.26699999999999996,0.816,0.033375,-0.41987499999999994,0.907,0.0,0.0,0.0,0.4620000000000001,0.151,0.8739999999999999,-0.2730000000000001,-0.6029999999999999,0.7493749999999999
1627568044.480,-0.5692499999999999,-0.203625,0.7965000000000001,0.514125,-0.26875000000000004,0.814375,0.0345,-0.42024999999999996,0.90675,0.0,0.0,0.0,0.4620000000000001,0.151,0.8739999999999999,-0.2730000000000001,-0.604,0.7489999999999999
1627568044.544,-0.5692499999999999,-0.20650000000000002,0.7957500000000001,0.516625,-0.27237500000000003,0.8117500000000001,0.037875,-0.42150000000000004,0.9059999999999999,0.0,0.0,0.0,0.4620000000000001,0.15087499999999998,0.8739999999999999,-0.2730000000000001,-0.604,0.7489999999999999
1627568044.608,-0.5698749999999999,-0.20850000000000002,0.794875,0.518375,-0.2755,0.8096250000000002,0.040375,-0.42124999999999996,0.90625,0.0,0.0,0.0,0.46262500000000006,0.15,0.8738749999999998,-0.2730000000000001,-0.60375,0.7489999999999999
1627568044.672,-0.5698749999999999,-0.20962499999999998,0.795,0.521625,-0.27849999999999997,0.8062499999999999,0.042124999999999996,-0.42049999999999993,0.9062499999999999,0.0,0.0,0.0,0.4625000000000001,0.15,0.8739999999999999,-0.2730000000000001,-0.604125,0.7485
1627568044.736,-0.56875,-0.210125,0.795125,0.523375,-0.28312499999999996,0.803625,0.04537499999999999,-0.42137499999999994,0.9058749999999999,0.0,0.0,0.0,0.46287500000000004,0.15025,0.8736250000000001,-0.2730000000000001,-0.604875,0.7481250000000002
1627568044.800,-0.5662499999999999,-0.21125,0.796875,0.5238750000000001,-0.288875,0.801125,0.048499999999999995,-0.42175000000000007,0.9052500000000001,0.0,0.0,0.0,0.463875,0.150875,0.8730000000000001,-0.2730000000000001,-0.604125,0.7486249999999999
1627568044.864,-0.5654999999999999,-0.21250000000000002,0.79675,0.525625,-0.294125,0.7985,0.050124999999999996,-0.4216249999999999,0.90525,0.0,0.0,0.0,0.464,0.151,0.8730000000000001,-0.2730000000000001,-0.6038749999999999,0.7489999999999999
1627568044.928,-0.5635,-0.215,0.7977500000000001,0.527,-0.300125,0.7950000000000002,0.052375,-0.421625,0.9052500000000001,0.0,0.0,0.0,0.463125,0.15012499999999998,0.873125,-0.2730000000000001,-0.6029999999999999,0.7491249999999999
1627568044.992,-0.5618750000000001,-0.21650000000000003,0.798625,0.5265,-0.305625,0.79325,0.05675,-0.421625,0.9050000000000001,0.0,0.0,0.0,0.46337500000000004,0.14837499999999998,0.8737499999999999,-0.2730000000000001,-0.60275,0.75
1627568045.056,-0.5607500000000001,-0.2175,0.7988750000000001,0.527,-0.309375,0.7915000000000001,0.061625,-0.42187500000000006,0.90475,0.0,0.0,0.0,0.4622500000000001,0.148,0.8741249999999999,-0.27325000000000005,-0.602,0.75
1627568045.120,-0.5595000000000001,-0.21962500000000001,0.7991250000000001,0.528375,-0.31,0.790125,0.064125,-0.4212499999999999,0.9047500000000002,0.0,0.0,0.0,0.46225000000000005,0.14825,0.8739999999999999,-0.27425,-0.602,0.749875
1627568045.184,-0.558375,-0.221625,0.7991250000000001,0.52825,-0.31087499999999996,0.79,0.067625,-0.42175,0.9039999999999999,0.0,0.0,0.0,0.461625,0.14812499999999998,0.8744999999999999,-0.2765000000000001,-0.601375,0.75
1627568045.248,-0.557125,-0.223625,0.7997500000000001,0.5287499999999999,-0.312375,0.7891250000000001,0.072625,-0.42324999999999996,0.9030000000000002,0.0,0.0,0.0,0.46112499999999995,0.148,0.875,-0.2770000000000001,-0.601,0.75
1627568045.312,-0.55725,-0.22525,0.7992500000000001,0.53025,-0.314375,0.7875,0.07475,-0.42487499999999995,0.9021250000000001,0.0,0.0,0.0,0.4620000000000001,0.147875,0.8741249999999999,-0.2770000000000001,-0.601,0.75
1627568045.376,-0.5576249999999999,-0.22662500000000005,0.798625,0.5301250000000001,-0.31562500000000004,0.787,0.077,-0.42499999999999993,0.902,0.0,0.0,0.0,0.46237500000000004,0.147,0.8739999999999999,-0.2770000000000001,-0.601,0.75
1627568045.440,-0.5585000000000001,-0.227625,0.797625,0.5295,-0.31487499999999996,0.7875000000000001,0.0785,-0.42587500000000006,0.9013749999999999,0.0,0.0,0.0,0.46262500000000006,0.14612499999999998,0.87425,-0.27712500000000007,-0.601,0.75
1627568045.504,-0.556875,-0.229,0.7983750000000002,0.529,-0.3145,0.7880000000000001,0.0795,-0.42600000000000005,0.9009999999999999,0.0,0.0,0.0,0.46162499999999995,0.146,0.875,-0.27625000000000005,-0.599875,0.750625
1627568045.568,-0.555625,-0.23025000000000004,0.7987500000000001,0.528875,-0.3135,0.7886249999999999,0.0805,-0.42387500000000006,0.9018750000000002,0.0,0.0,0.0,0.460125,0.14587499999999998,0.8758750000000001,-0.27499999999999997,-0.5990000000000001,0.7519999999999999
1627568045.632,-0.5548750000000001,-0.23262500000000005,0.7990000000000002,0.52775,-0.311625,0.7901250000000002,0.080875,-0.42200000000000004,0.9030000000000002,0.0,0.0,0.0,0.46099999999999997,0.14612499999999998,0.875,-0.274125,-0.5990000000000001,0.7519999999999999
1627568045.696,-0.553,-0.233875,0.79975,0.526,-0.310875,0.7916249999999999,0.08275,-0.42262500000000003,0.902375,0.0,0.0,0.0,0.46,0.146,0.8760000000000001,-0.2725,-0.598375,0.7533749999999999
1627568045.760,-0.553125,-0.23487499999999994,0.7995,0.5255,-0.311875,0.791625,0.08424999999999999,-0.423,0.902,0.0,0.0,0.0,0.460125,0.146,0.8758750000000001,-0.27112499999999995,-0.598,0.754
1627568045.824,-0.5515000000000001,-0.2355,0.800125,0.524625,-0.313375,0.7917500000000001,0.08374999999999999,-0.414625,0.9057500000000002,0.0,0.0,0.0,0.4608749999999999,0.14562499999999998,0.875375,-0.267875,-0.597,0.7558750000000002
1627568045.888,-0.55125,-0.23700000000000004,0.799875,0.5230000000000001,-0.313875,0.792375,0.08474999999999999,-0.412625,0.90675,0.0,0.0,0.0,0.46099999999999997,0.146,0.875,-0.26675,-0.59675,0.7569999999999999
1627568045.952,-0.552875,-0.237875,0.798625,0.52125,-0.316625,0.7925,0.08637499999999998,-0.40862499999999996,0.9084999999999999,0.0,0.0,0.0,0.46125,0.14625,0.875,-0.26200000000000007,-0.5952499999999998,0.7596249999999999
1627568046.016,-0.5533750000000001,-0.23862499999999998,0.798,0.519625,-0.31849999999999995,0.7927500000000001,0.08774999999999998,-0.40887499999999993,0.9082500000000001,0.0,0.0,0.0,0.461125,0.146875,0.875,-0.2595,-0.594375,0.7615000000000001
1627568046.080,-0.553,-0.240875,0.797375,0.518125,-0.31925,0.7932500000000001,0.08962499999999998,-0.4089999999999999,0.9080000000000001,0.0,0.0,0.0,0.461125,0.1475,0.875,-0.254,-0.5917500000000001,0.7648750000000001
1627568046.144,-0.553,-0.24400000000000005,0.7965000000000001,0.516625,-0.32087499999999997,0.79375,0.09099999999999998,-0.40950000000000003,0.9080000000000001,0.0,0.0,0.0,0.4620000000000001,0.1485,0.8742499999999999,-0.25025,-0.58975,0.7677499999999999
1627568046.208,-0.553,-0.24674999999999997,0.795625,0.51575,-0.32025000000000003,0.794875,0.09237499999999998,-0.41000000000000003,0.907,0.0,0.0,0.0,0.462625,0.14937499999999998,0.87375,-0.24762499999999998,-0.58825,0.7698749999999999
1627568046.272,-0.5533750000000001,-0.248,0.795,0.514125,-0.32025,0.7956250000000001,0.09362499999999999,-0.41037499999999993,0.907,0.0,0.0,0.0,0.46375,0.15025,0.8730000000000001,-0.24550000000000002,-0.586375,0.7717499999999999
1627568046.336,-0.5525,-0.249875,0.795,0.5131249999999999,-0.31975,0.7966249999999999,0.09637499999999999,-0.41112499999999996,0.9062499999999999,0.0,0.0,0.0,0.464,0.150375,0.8730000000000001,-0.243875,-0.5848749999999999,0.773625
1627568046.400,-0.5523750000000001,-0.25125,0.795,0.51375,-0.3195,0.7961250000000001,0.09874999999999999,-0.41137500000000005,0.90575,0.0,0.0,0.0,0.4645,0.151,0.8728750000000001,-0.24074999999999996,-0.5819999999999999,0.77675
1627568046.464,-0.551,-0.25325,0.795,0.512875,-0.3185,0.79725,0.103375,-0.409125,0.90625,0.0,0.0,0.0,0.464125,0.15025,0.8730000000000001,-0.23825,-0.579625,0.7791250000000001
1627568046.528,-0.55,-0.25487499999999996,0.79525,0.5125,-0.318625,0.7975,0.10625,-0.41162499999999996,0.9050000000000001,0.0,0.0,0.0,0.46437500000000004,0.15,0.8730000000000001,-0.23775000000000002,-0.5776249999999999,0.7807499999999999
1627568046.592,-0.549125,-0.25675000000000003,0.795,0.5146250000000001,-0.318875,0.7960000000000002,0.108875,-0.41274999999999995,0.9043749999999999,0.0,0.0,0.0,0.46512500000000007,0.15025,0.87225,-0.23612499999999997,-0.5766249999999999,0.7822500000000001
1627568046.656,-0.54925,-0.25887499999999997,0.7946250000000001,0.513,-0.31825000000000003,0.79725,0.11,-0.41262499999999996,0.904,0.0,0.0,0.0,0.46512499999999996,0.150875,0.872,-0.23400000000000004,-0.5748749999999999,0.7841250000000001
1627568046.720,-0.5497500000000001,-0.25887499999999997,0.7941250000000002,0.512125,-0.31612500000000004,0.7988750000000001,0.110625,-0.413625,0.9035000000000002,0.0,0.0,0.0,0.46512499999999996,0.15087499999999998,0.872,-0.23300000000000004,-0.5732499999999999,0.7854999999999999
1627568046.784,-0.54975,-0.259125,0.794,0.51175,-0.313375,0.799875,0.107625,-0.407625,0.9065000000000001,0.0,0.0,0.0,0.4655,0.150625,0.872,-0.23150000000000004,-0.5716249999999999,0.78725
1627568046.848,-0.5507500000000001,-0.26,0.793,0.5105,-0.31187499999999996,0.80125,0.1075,-0.40925000000000006,0.9062499999999999,0.0,0.0,0.0,0.464875,0.151,0.87225,-0.23075,-0.5698749999999999,0.788625
1627568046.912,-0.5493750000000001,-0.26,0.7938750000000001,0.5091249999999999,-0.31212500000000004,0.802125,0.109375,-0.406875,0.907,0.0,0.0,0.0,0.46499999999999997,0.151,0.872,-0.22975000000000004,-0.5685,0.7901250000000001
1627568046.976,-0.548875,-0.26075000000000004,0.794,0.5070000000000001,-0.311375,0.803625,0.110375,-0.40900000000000003,0.9057500000000002,0.0,0.0,0.0,0.46525000000000005,0.15012499999999998,0.872,-0.228375,-0.567625,0.791
1627568047.040,-0.549125,-0.26125000000000004,0.794,0.507125,-0.30975,0.8041250000000002,0.1105,-0.40562500000000007,0.9068750000000001,0.0,0.0,0.0,0.46549999999999997,0.15,0.872,-0.22762500000000002,-0.5658749999999999,0.7925000000000001
1627568047.104,-0.549875,-0.261375,0.793375,0.5067500000000001,-0.309,0.8048749999999999,0.112125,-0.40650000000000003,0.906875,0.0,0.0,0.0,0.4657500000000001,0.15,0.872,-0.22587500000000002,-0.565,0.7935000000000001
1627568047.168,-0.551,-0.26112500000000005,0.7927500000000001,0.504375,-0.3085,0.8065000000000002,0.115,-0.40712499999999996,0.9059999999999999,0.0,0.0,0.0,0.46512499999999996,0.15,0.8723750000000001,-0.22500000000000003,-0.5640000000000001,0.794625
1627568047.232,-0.5513750000000001,-0.26249999999999996,0.7917500000000001,0.503625,-0.308125,0.8070000000000002,0.11737500000000001,-0.40687500000000004,0.9058749999999999,0.0,0.0,0.0,0.46499999999999997,0.15,0.8728750000000002,-0.224,-0.56275,0.7956250000000001
1627568047.296,-0.5525,-0.26299999999999996,0.7910000000000001,0.503375,-0.307125,0.8075,0.119,-0.40724999999999995,0.9056250000000001,0.0,0.0,0.0,0.46525000000000005,0.149375,0.8724999999999999,-0.22300000000000003,-0.5618750000000001,0.79675
1627568047.360,-0.5525,-0.26299999999999996,0.7910000000000001,0.5025000000000001,-0.306,0.8087500000000001,0.119625,-0.4095,0.9043749999999999,0.0,0.0,0.0,0.4660000000000001,0.1485,0.872,-0.22187500000000004,-0.5603750000000001,0.7978750000000001
1627568047.424,-0.5525,-0.26299999999999996,0.7910000000000001,0.5025000000000001,-0.30487499999999995,0.809,0.121125,-0.410875,0.9036250000000001,0.0,0.0,0.0,0.46587500000000004,0.148,0.8722500000000001,-0.22025,-0.56,0.7987500000000001
1627568047.488,-0.5538750000000001,-0.262625,0.79,0.501,-0.303875,0.8103750000000001,0.121125,-0.414,0.90225,0.0,0.0,0.0,0.46525,0.148,0.8728750000000001,-0.21850000000000003,-0.5593750000000001,0.799375
1627568047.552,-0.5543750000000001,-0.26299999999999996,0.7895,0.50025,-0.303,0.811,0.121,-0.41737500000000005,0.9006250000000001,0.0,0.0,0.0,0.46524999999999994,0.147125,0.8730000000000001,-0.215,-0.559,0.8008750000000001
1627568047.616,-0.5543750000000001,-0.26299999999999996,0.7895,0.49975,-0.30274999999999996,0.8116250000000002,0.12075,-0.41912499999999997,0.8996250000000001,0.0,0.0,0.0,0.46499999999999997,0.147,0.8730000000000001,-0.21362500000000004,-0.5575000000000001,0.80225
1627568047.680,-0.5548750000000001,-0.2625,0.789625,0.500625,-0.302375,0.811,0.119875,-0.422375,0.898125,0.0,0.0,0.0,0.464375,0.14637499999999998,0.8734999999999998,-0.21175000000000002,-0.555875,0.8038750000000002
1627568047.744,-0.5542500000000001,-0.263,0.789875,0.499,-0.3015,0.812375,0.120375,-0.422875,0.898,0.0,0.0,0.0,0.46312500000000006,0.146,0.8739999999999999,-0.20975000000000002,-0.5546250000000001,0.80525
1627568047.808,-0.5533750000000001,-0.264,0.7897500000000001,0.49825,-0.299625,0.8134999999999999,0.118375,-0.42562500000000003,0.8970000000000001,0.0,0.0,0.0,0.4623750000000001,0.14587499999999998,0.87475,-0.208,-0.55325,0.8065000000000002
1627568047.872,-0.5523750000000001,-0.26475000000000004,0.7906250000000001,0.496,-0.299,0.8151249999999999,0.1175,-0.42737499999999995,0.8963749999999999,0.0,0.0,0.0,0.46112499999999995,0.14562499999999998,0.8752500000000001,-0.20550000000000002,-0.553,0.80725
1627568047.936,-0.5512500000000001,-0.2648750000000001,0.7910000000000001,0.4972500000000001,-0.29874999999999996,0.814375,0.114875,-0.42962500000000003,0.896,0.0,0.0,0.0,0.45987500000000003,0.14625,0.8760000000000001,-0.20500000000000002,-0.552875,0.8079999999999999
1627568048.000,-0.5507500000000001,-0.26500000000000007,0.7913749999999999,0.49862500000000004,-0.298,0.8137499999999999,0.114,-0.43012500000000004,0.8953749999999998,0.0,0.0,0.0,0.45975,0.147,0.8758750000000001,-0.204,-0.551625,0.8083750000000001
1627568048.064,-0.5481250000000001,-0.264375,0.7932500000000002,0.499375,-0.29762500000000003,0.81375,0.114,-0.431,0.8949999999999998,0.0,0.0,0.0,0.460375,0.147,0.8751249999999999,-0.202375,-0.551,0.809
1627568048.128,-0.546875,-0.264,0.79425,0.49975,-0.296625,0.81375,0.113875,-0.43199999999999994,0.8945000000000001,0.0,0.0,0.0,0.460875,0.148,0.875,-0.201875,-0.551,0.8098750000000001
1627568048.192,-0.5467500000000001,-0.26325,0.795,0.500625,-0.29612499999999997,0.8134999999999999,0.11425,-0.43287499999999995,0.894,0.0,0.0,0.0,0.46099999999999997,0.14875,0.875,-0.202,-0.551,0.8098750000000002
1627568048.256,-0.5457500000000001,-0.263125,0.7958750000000002,0.5015,-0.29625,0.81275,0.114375,-0.43350000000000005,0.893875,0.0,0.0,0.0,0.46099999999999997,0.148875,0.875,-0.204,-0.5495,0.8100000000000003
1627568048.320,-0.545,-0.26337499999999997,0.7961250000000001,0.503875,-0.29762500000000003,0.8108750000000002,0.114125,-0.43475,0.8929999999999999,0.0,0.0,0.0,0.4605,0.149,0.875,-0.20450000000000002,-0.549,0.8105000000000002
1627568048.384,-0.544,-0.26275,0.7969999999999999,0.506875,-0.298125,0.80875,0.114625,-0.436125,0.892875,0.0,0.0,0.0,0.46,0.149,0.875125,-0.204875,-0.54825,0.810875
1627568048.448,-0.54525,-0.262,0.7962500000000001,0.5087499999999999,-0.29825,0.8076250000000001,0.11625,-0.43687499999999996,0.8920000000000001,0.0,0.0,0.0,0.45862500000000006,0.149,0.8760000000000001,-0.20537500000000003,-0.5468750000000001,0.8116250000000002
1627568048.512,-0.5458750000000001,-0.262,0.7960000000000002,0.5105000000000001,-0.299,0.806,0.1165,-0.43762500000000004,0.89175,0.0,0.0,0.0,0.45862500000000006,0.149,0.8760000000000001,-0.204,-0.5460000000000002,0.812375
1627568048.576,-0.544,-0.262,0.79675,0.511375,-0.29975,0.8054999999999999,0.11737500000000001,-0.4377500000000001,0.89125,0.0,0.0,0.0,0.45724999999999993,0.14962499999999998,0.8767499999999999,-0.20350000000000001,-0.54525,0.8129999999999998
1627568048.640,-0.5438750000000001,-0.262,0.7969999999999999,0.512625,-0.30025,0.8042500000000001,0.118,-0.43875000000000003,0.891,0.0,0.0,0.0,0.456875,0.151,0.8767499999999999,-0.20312500000000006,-0.5447500000000001,0.813375
1627568048.704,-0.543375,-0.261875,0.797625,0.514,-0.300125,0.8033750000000001,0.1165,-0.43987499999999996,0.8907499999999999,0.0,0.0,0.0,0.456,0.15175,0.8769999999999999,-0.20224999999999999,-0.544,0.8142499999999999
1627568048.768,-0.543,-0.26175000000000004,0.798,0.5155000000000001,-0.29962500000000003,0.802875,0.11475,-0.44049999999999995,0.8899999999999999,0.0,0.0,0.0,0.456,0.15175,0.8769999999999999,-0.20087500000000003,-0.5432500000000001,0.8149999999999997
1627568048.832,-0.5438750000000001,-0.260625,0.797625,0.5165,-0.298875,0.8026249999999999,0.11425,-0.441125,0.8899999999999999,0.0,0.0,0.0,0.456375,0.152,0.87675,-0.199,-0.541,0.8171249999999998
1627568048.896,-0.5441250000000001,-0.26,0.798,0.516875,-0.29924999999999996,0.8019999999999998,0.11575,-0.443125,0.88875,0.0,0.0,0.0,0.45699999999999996,0.152375,0.8760000000000001,-0.197125,-0.54,0.818375
1627568048.960,-0.544875,-0.25912499999999994,0.7975,0.516,-0.2985,0.803,0.116,-0.44462499999999994,0.888,0.0,0.0,0.0,0.45724999999999993,0.153,0.8760000000000001,-0.19512500000000002,-0.5391250000000001,0.8193750000000001
1627568049.024,-0.54525,-0.259875,0.7969999999999999,0.516125,-0.297125,0.8032500000000001,0.11525,-0.4453750000000001,0.888,0.0,0.0,0.0,0.456875,0.153,0.87625,-0.19424999999999998,-0.5378750000000001,0.8202499999999999
1627568049.088,-0.545,-0.26100000000000007,0.7969999999999999,0.516625,-0.29574999999999996,0.8035,0.116,-0.44600000000000006,0.8872500000000001,0.0,0.0,0.0,0.456125,0.153,0.8768749999999998,-0.19225,-0.5369999999999999,0.8212499999999999
1627568049.152,-0.5449999999999999,-0.2605,0.7969999999999999,0.51725,-0.29537499999999994,0.80325,0.117125,-0.44737499999999997,0.886625,0.0,0.0,0.0,0.45587500000000003,0.154,0.8769999999999999,-0.191375,-0.536625,0.822
1627568049.216,-0.54625,-0.25949999999999995,0.7961250000000002,0.517125,-0.294375,0.8037500000000002,0.117,-0.44837499999999997,0.886125,0.0,0.0,0.0,0.456,0.15425,0.8762500000000001,-0.19137500000000005,-0.53625,0.822
1627568049.280,-0.5461250000000001,-0.2585,0.796875,0.5161250000000001,-0.29287499999999994,0.8048749999999999,0.116125,-0.44962500000000005,0.8853749999999999,0.0,0.0,0.0,0.455625,0.154625,0.8766249999999999,-0.19025,-0.53525,0.823
1627568049.344,-0.5456250000000001,-0.25875,0.7969999999999999,0.5171250000000001,-0.291875,0.80475,0.116625,-0.450875,0.8849999999999999,0.0,0.0,0.0,0.45625,0.15562499999999999,0.8760000000000001,-0.19062500000000002,-0.534125,0.8238749999999999
1627568049.408,-0.5460000000000002,-0.25887499999999997,0.7969999999999999,0.516,-0.29087499999999994,0.8055,0.117125,-0.45012500000000005,0.8849999999999999,0.0,0.0,0.0,0.45662499999999995,0.15562499999999999,0.8760000000000001,-0.189875,-0.5339999999999999,0.824
1627568049.472,-0.546625,-0.25825,0.7965000000000001,0.51575,-0.29062499999999997,0.80625,0.119625,-0.45000000000000007,0.8849999999999999,0.0,0.0,0.0,0.4578750000000001,0.1555,0.8751249999999999,-0.19075000000000003,-0.533625,0.824
1627568049.536,-0.547625,-0.25887499999999997,0.7958750000000001,0.51475,-0.2895,0.8068750000000001,0.121375,-0.445875,0.8868750000000001,0.0,0.0,0.0,0.4573750000000001,0.15512499999999999,0.875625,-0.19100000000000003,-0.5335,0.8238749999999999
1627568049.600,-0.5483750000000001,-0.258,0.7955000000000001,0.513,-0.28874999999999995,0.808125,0.1245,-0.445625,0.8870000000000002,0.0,0.0,0.0,0.457625,0.15625,0.8751249999999999,-0.19100000000000003,-0.5335,0.824
1627568049.664,-0.5483750000000001,-0.25725000000000003,0.7960000000000002,0.512,-0.287375,0.8097500000000002,0.125125,-0.4413750000000001,0.888375,0.0,0.0,0.0,0.4575000000000001,0.156,0.8755,-0.19075,-0.533625,0.824
1627568049.728,-0.5489999999999999,-0.2565,0.7955000000000001,0.5118750000000001,-0.2855,0.8100000000000003,0.12687500000000002,-0.44162499999999993,0.888,0.0,0.0,0.0,0.4578750000000001,0.156,0.875125,-0.18999999999999997,-0.533,0.824625
1627568049.792,-0.5485,-0.25487499999999996,0.7960000000000002,0.51125,-0.28462499999999996,0.811,0.129125,-0.44099999999999995,0.888,0.0,0.0,0.0,0.45875000000000005,0.156,0.875,-0.19012499999999996,-0.533875,0.8241249999999999
1627568049.856,-0.549375,-0.25375000000000003,0.7960000000000002,0.51125,-0.28324999999999995,0.8113750000000001,0.131,-0.44200000000000006,0.88775,0.0,0.0,0.0,0.4583750000000001,0.155375,0.875,-0.1895,-0.5339999999999999,0.824
1627568049.920,-0.5507500000000001,-0.25312500000000004,0.795125,0.5118750000000001,-0.28175,0.8113750000000001,0.1305,-0.443,0.8870000000000002,0.0,0.0,0.0,0.45812500000000006,0.15575,0.875,-0.18974999999999997,-0.5339999999999999,0.824
1627568049.984,-0.5485000000000001,-0.255,0.796125,0.51025,-0.281,0.8126249999999999,0.1285,-0.445375,0.886125,0.0,0.0,0.0,0.463,0.15612499999999999,0.87225,-0.189875,-0.5335,0.824125
1627568050.048,-0.5471250000000001,-0.25625,0.7969999999999999,0.5061249999999999,-0.28112500000000007,0.815375,0.12625,-0.449875,0.8842500000000001,0.0,0.0,0.0,0.46512499999999996,0.15537499999999999,0.8711250000000001,-0.19087500000000004,-0.533875,0.8238749999999999
1627568050.112,-0.5473750000000001,-0.255875,0.7967500000000001,0.5060000000000001,-0.28112500000000007,0.815375,0.125125,-0.4502500000000001,0.8840000000000001,0.0,0.0,0.0,0.46499999999999997,0.156,0.8710000000000002,-0.19025,-0.5333749999999999,0.824
1627568050.176,-0.548125,-0.25499999999999995,0.79675,0.50675,-0.282,0.8146249999999999,0.12325,-0.45000000000000007,0.8840000000000001,0.0,0.0,0.0,0.4655000000000001,0.156125,0.8710000000000002,-0.189625,-0.5315000000000001,0.8255
1627568050.240,-0.548625,-0.25550000000000006,0.7960000000000002,0.50725,-0.28175,0.8144999999999998,0.120875,-0.45000000000000007,0.8848749999999999,0.0,0.0,0.0,0.4665,0.15625,0.8705,-0.18987499999999996,-0.531,0.8259999999999998
1627568050.304,-0.548625,-0.256125,0.7960000000000002,0.508125,-0.2808750000000001,0.814,0.11925,-0.4497500000000001,0.8849999999999999,0.0,0.0,0.0,0.467625,0.157,0.869875,-0.189,-0.5315000000000001,0.8259999999999998
1627568050.368,-0.548,-0.256125,0.7960000000000002,0.5097499999999999,-0.28,0.8133749999999998,0.117375,-0.45000000000000007,0.8849999999999999,0.0,0.0,0.0,0.468125,0.1575,0.8693749999999999,-0.187,-0.5325,0.8255
1627568050.432,-0.549125,-0.255625,0.7957500000000001,0.51075,-0.27925,0.8129999999999998,0.11875,-0.45000000000000007,0.8849999999999999,0.0,0.0,0.0,0.468,0.15887500000000002,0.8691249999999999,-0.18599999999999997,-0.533,0.8256249999999998
1627568050.496,-0.550125,-0.254375,0.7952500000000001,0.511375,-0.278,0.8131249999999999,0.11875,-0.45075000000000004,0.88475,0.0,0.0,0.0,0.46762500000000007,0.158625,0.8695,-0.18674999999999997,-0.53275,0.8253750000000001
1627568050.560,-0.54975,-0.25362500000000004,0.7957500000000001,0.51175,-0.2775000000000001,0.8131249999999998,0.11775,-0.451875,0.8840000000000001,0.0,0.0,0.0,0.4660000000000001,0.158,0.8706250000000002,-0.18750000000000003,-0.53225,0.8253749999999999
1627568050.624,-0.54875,-0.25287500000000007,0.7969999999999999,0.512,-0.278125,0.812625,0.119125,-0.45000000000000007,0.8849999999999999,0.0,0.0,0.0,0.46562500000000007,0.158,0.8708750000000001,-0.18887500000000004,-0.531,0.8259999999999998
1627568050.688,-0.5485,-0.25225,0.7969999999999999,0.5118750000000001,-0.28012500000000007,0.8120000000000002,0.118,-0.449125,0.8849999999999999,0.0,0.0,0.0,0.46662500000000007,0.158,0.87,-0.18900000000000003,-0.5301250000000001,0.82675
