quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627566311.648,-0.524,-0.386375,0.7590000000000001,0.5347500000000001,-0.15462499999999998,0.8309999999999997,,,,0.4337500000000001,0.42200000000000004,0.7960000000000002,0.0,0.0,0.0,-0.23924999999999996,-0.57,0.786
1627566311.712,-0.523625,-0.38749999999999996,0.758625,0.5347500000000001,-0.154,0.8308749999999998,,,,0.434625,0.42099999999999993,0.7960000000000002,0.0,0.0,0.0,-0.23775000000000002,-0.5708749999999999,0.786
1627566311.776,-0.52425,-0.387,0.75825,0.535,-0.1525,0.8309999999999997,,,,0.43612499999999993,0.42099999999999993,0.7953749999999999,0.0,0.0,0.0,-0.236,-0.57175,0.786
1627566311.840,-0.5241250000000001,-0.38749999999999996,0.758,0.53625,-0.150125,0.8308749999999998,,,,0.43674999999999997,0.42037499999999994,0.795375,0.0,0.0,0.0,-0.2345,-0.5714999999999999,0.786375
1627566311.904,-0.525,-0.38799999999999996,0.7577499999999999,0.537,-0.149,0.830125,,,,0.43624999999999997,0.419625,0.7960000000000002,0.0,0.0,0.0,-0.23225,-0.5709999999999998,0.7876250000000001
1627566311.968,-0.5255,-0.38812499999999994,0.7569999999999999,0.537625,-0.147,0.8302499999999999,,,,0.435,0.419,0.7969999999999999,0.0,0.0,0.0,-0.23200000000000004,-0.5709999999999998,0.7872500000000001
1627566312.032,-0.5259999999999999,-0.38799999999999996,0.7569999999999999,0.537,-0.144,0.8311249999999999,,,,0.43349999999999994,0.41800000000000004,0.7983750000000002,0.0,0.0,0.0,-0.2305,-0.5708749999999999,0.7880000000000001
1627566312.096,-0.525875,-0.389,0.7569999999999999,0.536875,-0.142375,0.8313749999999999,,,,0.43299999999999994,0.4169999999999999,0.7990000000000002,0.0,0.0,0.0,-0.22937500000000005,-0.5702499999999999,0.78875
1627566312.160,-0.525125,-0.38849999999999996,0.75725,0.5365000000000001,-0.13925,0.832375,,,,0.43237499999999995,0.416,0.7998749999999999,0.0,0.0,0.0,-0.227875,-0.57,0.789375
1627566312.224,-0.525,-0.38825,0.7571249999999999,0.536625,-0.137625,0.8327500000000001,,,,0.431375,0.41487500000000005,0.8010000000000002,0.0,0.0,0.0,-0.22712500000000005,-0.57,0.789875
1627566312.288,-0.525,-0.388625,0.7569999999999999,0.536,-0.13687500000000002,0.8330000000000001,,,,0.431375,0.413875,0.8014999999999999,0.0,0.0,0.0,-0.22537500000000005,-0.5692499999999999,0.7906250000000001
1627566312.352,-0.525,-0.38824999999999993,0.7575,0.5355000000000001,-0.13525,0.8336249999999998,,,,0.43124999999999997,0.41262499999999996,0.8022499999999999,0.0,0.0,0.0,-0.22375000000000003,-0.5692499999999999,0.7911250000000001
1627566312.416,-0.525,-0.3888750000000001,0.7569999999999999,0.535,-0.13375,0.8341249999999999,,,,0.431375,0.412,0.802625,0.0,0.0,0.0,-0.22200000000000003,-0.56875,0.792125
1627566312.480,-0.525,-0.38950000000000007,0.75675,0.534625,-0.133125,0.8347499999999999,,,,0.42987499999999995,0.411125,0.8037500000000002,0.0,0.0,0.0,-0.21987500000000001,-0.568,0.7931250000000001
1627566312.544,-0.525,-0.39000000000000007,0.7560000000000001,0.535,-0.13337500000000002,0.8339999999999999,,,,0.42837499999999995,0.41025,0.8053750000000001,0.0,0.0,0.0,-0.21725,-0.56775,0.794
1627566312.608,-0.525,-0.39087500000000003,0.7560000000000001,0.5357500000000001,-0.13287500000000002,0.8339999999999999,,,,0.42687500000000006,0.40887499999999993,0.8066250000000001,0.0,0.0,0.0,-0.214875,-0.5673750000000001,0.7952500000000001
1627566312.672,-0.525,-0.391,0.7560000000000001,0.536375,-0.13225,0.833625,,,,0.425875,0.407375,0.807875,0.0,0.0,0.0,-0.21400000000000002,-0.566,0.7960000000000002
1627566312.736,-0.524375,-0.391875,0.7560000000000001,0.537,-0.130625,0.8332499999999999,,,,0.4245,0.4060000000000001,0.8091250000000001,0.0,0.0,0.0,-0.212375,-0.565375,0.79675
1627566312.800,-0.524,-0.39199999999999996,0.7560000000000001,0.53725,-0.129,0.8334999999999999,,,,0.423625,0.4052500000000001,0.8100000000000003,0.0,0.0,0.0,-0.21137500000000004,-0.564375,0.798
1627566312.864,-0.524,-0.39199999999999996,0.7560000000000001,0.5382500000000001,-0.127,0.833125,,,,0.42262500000000003,0.404625,0.810875,0.0,0.0,0.0,-0.2105,-0.5632499999999998,0.7990000000000002
1627566312.928,-0.5235000000000001,-0.39225,0.7560000000000001,0.53725,-0.12475,0.8342499999999999,,,,0.421875,0.40399999999999997,0.8117500000000002,0.0,0.0,0.0,-0.211,-0.5629999999999998,0.7990000000000002
1627566312.992,-0.523,-0.393,0.7560000000000001,0.535375,-0.121625,0.8357500000000001,,,,0.42124999999999996,0.40325000000000005,0.81225,0.0,0.0,0.0,-0.2085,-0.5624999999999999,0.7999999999999999
1627566313.056,-0.523,-0.393,0.7560000000000001,0.535,-0.119125,0.8363749999999999,,,,0.42087499999999994,0.40275000000000005,0.8127499999999999,0.0,0.0,0.0,-0.206875,-0.5628749999999999,0.8003750000000001
1627566313.120,-0.5226250000000001,-0.39337500000000003,0.7560000000000001,0.5343749999999999,-0.11587499999999999,0.8371249999999999,,,,0.42012499999999997,0.401625,0.813625,0.0,0.0,0.0,-0.20687499999999998,-0.561625,0.801
1627566313.184,-0.5228750000000001,-0.39425000000000004,0.7560000000000001,0.53375,-0.113375,0.8382499999999999,,,,0.42,0.40049999999999997,0.814125,0.0,0.0,0.0,-0.20750000000000002,-0.561,0.801
1627566313.248,-0.5222500000000001,-0.395,0.7560000000000001,0.5335,-0.109875,0.8387500000000001,,,,0.41987499999999994,0.400625,0.8143750000000001,0.0,0.0,0.0,-0.20762499999999998,-0.560875,0.8011250000000001
1627566313.312,-0.5220000000000001,-0.3940000000000001,0.7560000000000001,0.5339999999999999,-0.108875,0.8387500000000001,,,,0.41875,0.40024999999999994,0.8149999999999997,0.0,0.0,0.0,-0.20787499999999998,-0.56,0.8019999999999998
1627566313.376,-0.521375,-0.39475000000000005,0.7566249999999999,0.533875,-0.1065,0.8390000000000002,,,,0.417875,0.399875,0.8158749999999999,0.0,0.0,0.0,-0.20812499999999998,-0.559,0.8022499999999999
1627566313.440,-0.521,-0.395,0.7569999999999999,0.5318750000000001,-0.104875,0.840375,,,,0.4174999999999999,0.3982500000000001,0.8167500000000001,0.0,0.0,0.0,-0.20787499999999998,-0.559,0.803
1627566313.504,-0.521,-0.395,0.7569999999999999,0.53,-0.104125,0.8413749999999999,,,,0.41624999999999995,0.3980000000000001,0.8177499999999999,0.0,0.0,0.0,-0.207875,-0.5582499999999999,0.803
1627566313.568,-0.521,-0.39462500000000006,0.7569999999999999,0.5300000000000001,-0.1045,0.841625,,,,0.41475,0.3975000000000001,0.8184999999999999,0.0,0.0,0.0,-0.208,-0.55825,0.8031250000000001
1627566313.632,-0.521,-0.39475000000000005,0.7569999999999999,0.5295,-0.104,0.8419999999999999,,,,0.41400000000000003,0.39624999999999994,0.8193750000000001,0.0,0.0,0.0,-0.20875000000000002,-0.5563750000000001,0.8040000000000002
1627566313.696,-0.521,-0.3940000000000001,0.7569999999999999,0.529,-0.1025,0.842875,,,,0.41375000000000006,0.39575,0.8200000000000001,0.0,0.0,0.0,-0.20812499999999998,-0.5555000000000001,0.8049999999999999
1627566313.760,-0.521,-0.3940000000000001,0.7569999999999999,0.528125,-0.10099999999999999,0.843,,,,0.4134999999999999,0.39412500000000006,0.8207499999999999,0.0,0.0,0.0,-0.20787499999999998,-0.5546250000000001,0.805875
1627566313.824,-0.5205,-0.3940000000000001,0.7575000000000001,0.527375,-0.09924999999999999,0.8437500000000001,,,,0.4131249999999999,0.39249999999999996,0.82175,0.0,0.0,0.0,-0.207625,-0.5535,0.8066250000000001
1627566313.888,-0.519875,-0.3940000000000001,0.758,0.527875,-0.09724999999999999,0.84375,,,,0.41224999999999995,0.393,0.822,0.0,0.0,0.0,-0.20787499999999998,-0.552125,0.80725
1627566313.952,-0.519,-0.3940000000000001,0.7585000000000001,0.529625,-0.09512499999999999,0.8427499999999999,,,,0.411,0.393,0.822875,0.0,0.0,0.0,-0.208,-0.5515000000000001,0.8079999999999999
1627566314.016,-0.519,-0.3940000000000001,0.7590000000000001,0.531625,-0.09362499999999999,0.8418749999999999,,,,0.41037500000000005,0.39199999999999996,0.8234999999999999,0.0,0.0,0.0,-0.2095,-0.5506250000000001,0.8079999999999999
1627566314.080,-0.518625,-0.3940000000000001,0.7590000000000001,0.533125,-0.09187499999999998,0.8410000000000001,,,,0.4091249999999999,0.39125,0.82425,0.0,0.0,0.0,-0.21050000000000002,-0.55025,0.8079999999999999
1627566314.144,-0.5183749999999999,-0.3940000000000001,0.7590000000000001,0.533875,-0.08937499999999998,0.8410000000000001,,,,0.40837499999999993,0.39000000000000007,0.825125,0.0,0.0,0.0,-0.210625,-0.5499999999999999,0.8079999999999999
1627566314.208,-0.519375,-0.3940000000000001,0.758375,0.534875,-0.08712499999999998,0.8403749999999999,,,,0.407875,0.38950000000000007,0.8259999999999998,0.0,0.0,0.0,-0.21,-0.5495,0.8085000000000001
1627566314.272,-0.520625,-0.3940000000000001,0.7578750000000001,0.5357500000000001,-0.08499999999999999,0.84,,,,0.407125,0.38962500000000005,0.8259999999999998,0.0,0.0,0.0,-0.210125,-0.5487500000000001,0.809
1627566314.336,-0.521,-0.39312499999999995,0.758,0.536625,-0.08324999999999999,0.8395000000000001,,,,0.407,0.38912500000000005,0.826375,0.0,0.0,0.0,-0.211375,-0.547625,0.8093750000000002
1627566314.400,-0.52,-0.393,0.758,0.536625,-0.08125,0.84,,,,0.4060000000000001,0.38912500000000005,0.827,0.0,0.0,0.0,-0.2115,-0.54625,0.8103750000000001
1627566314.464,-0.520375,-0.393,0.758,0.537125,-0.07975,0.8397499999999999,,,,0.40637500000000004,0.388625,0.827,0.0,0.0,0.0,-0.212375,-0.544625,0.8112500000000001
1627566314.528,-0.5195000000000001,-0.393,0.75875,0.5366249999999999,-0.077125,0.840125,,,,0.4060000000000001,0.38799999999999996,0.827,0.0,0.0,0.0,-0.21137500000000004,-0.544,0.8120000000000002
1627566314.592,-0.519,-0.39350000000000007,0.7590000000000001,0.537,-0.0755,0.84,,,,0.4058750000000001,0.38799999999999996,0.8277500000000001,0.0,0.0,0.0,-0.210875,-0.545,0.8116250000000002
1627566314.656,-0.51925,-0.3938750000000001,0.75825,0.536625,-0.072875,0.8406250000000001,,,,0.40575000000000006,0.3863750000000001,0.8280000000000001,0.0,0.0,0.0,-0.20925,-0.5455000000000001,0.8117500000000001
1627566314.720,-0.52,-0.393,0.75875,0.536875,-0.0695,0.840875,,,,0.4052500000000001,0.38612500000000005,0.8287499999999999,0.0,0.0,0.0,-0.20775000000000002,-0.54525,0.8120000000000002
1627566314.784,-0.52025,-0.393,0.758625,0.537625,-0.06675,0.8405,,,,0.4057500000000001,0.3844999999999999,0.8289999999999998,0.0,0.0,0.0,-0.206125,-0.54525,0.812375
1627566314.848,-0.520625,-0.39249999999999996,0.758375,0.5382500000000001,-0.063625,0.8403749999999999,,,,0.4052500000000001,0.38412499999999994,0.8292499999999999,0.0,0.0,0.0,-0.20287499999999997,-0.546625,0.8125000000000001
1627566314.912,-0.520875,-0.393,0.758,0.54,-0.061375,0.83925,,,,0.40537500000000004,0.38399999999999995,0.8298749999999999,0.0,0.0,0.0,-0.20125000000000004,-0.547,0.8127499999999999
1627566314.976,-0.51975,-0.393,0.7582500000000001,0.5416249999999999,-0.06,0.838375,,,,0.40712499999999996,0.38262500000000005,0.8289999999999998,0.0,0.0,0.0,-0.20100000000000004,-0.5465000000000001,0.8128749999999998
1627566315.040,-0.5179999999999999,-0.39337500000000003,0.759375,0.5431250000000001,-0.059375,0.8378749999999999,,,,0.4086249999999999,0.38200000000000006,0.8289999999999998,0.0,0.0,0.0,-0.201875,-0.5457500000000001,0.8132499999999999
1627566315.104,-0.51675,-0.3940000000000001,0.7599999999999999,0.544625,-0.058124999999999996,0.8369999999999999,,,,0.4091249999999999,0.381875,0.8289999999999998,0.0,0.0,0.0,-0.20137500000000003,-0.54525,0.813625
1627566315.168,-0.5158750000000001,-0.3940000000000001,0.761,0.5458750000000001,-0.056125,0.8361250000000001,,,,0.40975000000000006,0.381375,0.8288749999999999,0.0,0.0,0.0,-0.200375,-0.545,0.814
1627566315.232,-0.515625,-0.394875,0.760625,0.5458750000000001,-0.054125,0.8360000000000001,,,,0.41000000000000003,0.38025,0.8291249999999999,0.0,0.0,0.0,-0.200625,-0.545125,0.814
1627566315.296,-0.51475,-0.39599999999999996,0.7605,0.5468750000000001,-0.053375,0.8356250000000001,,,,0.41025,0.37812500000000004,0.83,0.0,0.0,0.0,-0.199875,-0.5457500000000002,0.8138749999999999
1627566315.360,-0.5142500000000001,-0.39612499999999995,0.76075,0.548875,-0.052375,0.8340000000000001,,,,0.41162499999999996,0.376125,0.83,0.0,0.0,0.0,-0.19850000000000004,-0.54525,0.8143749999999998
1627566315.424,-0.512625,-0.397,0.76125,0.5517500000000001,-0.051125,0.8324999999999999,,,,0.41375,0.37437500000000007,0.83,0.0,0.0,0.0,-0.1985,-0.5441250000000001,0.8149999999999997
1627566315.488,-0.512,-0.3978750000000001,0.761375,0.55325,-0.050624999999999996,0.831375,,,,0.41400000000000003,0.3736250000000001,0.83,0.0,0.0,0.0,-0.19624999999999998,-0.545,0.8149999999999997
1627566315.552,-0.5105,-0.39812500000000006,0.7621249999999999,0.553625,-0.049749999999999996,0.8312499999999998,,,,0.415,0.37187499999999996,0.8302499999999999,0.0,0.0,0.0,-0.19637500000000002,-0.5445000000000001,0.8152499999999998
1627566315.616,-0.50925,-0.3982500000000001,0.763,0.5551250000000001,-0.048749999999999995,0.8305,,,,0.415,0.36924999999999997,0.8314999999999999,0.0,0.0,0.0,-0.19550000000000003,-0.545,0.8149999999999997
1627566315.680,-0.50875,-0.39837500000000003,0.763,0.5557500000000001,-0.04674999999999999,0.83,,,,0.414875,0.367,0.8326250000000001,0.0,0.0,0.0,-0.19562500000000002,-0.544875,0.8156249999999999
1627566315.744,-0.508,-0.399,0.763375,0.5558750000000001,-0.04562499999999999,0.83,,,,0.41537499999999994,0.365375,0.8330000000000001,0.0,0.0,0.0,-0.193875,-0.544625,0.816
1627566315.808,-0.507625,-0.399,0.7635000000000001,0.55675,-0.04362499999999999,0.8293749999999999,,,,0.4171249999999999,0.36374999999999996,0.8330000000000001,0.0,0.0,0.0,-0.19150000000000003,-0.545375,0.816
1627566315.872,-0.507,-0.399,0.7640000000000001,0.557875,-0.042374999999999996,0.8289999999999998,,,,0.41687499999999994,0.36237500000000006,0.8336249999999998,0.0,0.0,0.0,-0.19012499999999996,-0.54425,0.817125
1627566315.936,-0.5055,-0.39962499999999995,0.764875,0.5595000000000001,-0.041,0.827875,,,,0.41775000000000007,0.36049999999999993,0.8339999999999999,0.0,0.0,0.0,-0.18962500000000002,-0.542125,0.81875
1627566316.000,-0.504875,-0.4003749999999999,0.764625,0.56025,-0.0405,0.827375,,,,0.41825,0.35850000000000004,0.8347499999999999,0.0,0.0,0.0,-0.18912500000000002,-0.540375,0.819625
1627566316.064,-0.5045,-0.4009999999999999,0.7649999999999999,0.561375,-0.0395,0.8267499999999999,,,,0.419375,0.35587499999999994,0.83525,0.0,0.0,0.0,-0.189875,-0.538375,0.821125
1627566316.128,-0.504,-0.4009999999999999,0.7649999999999999,0.5623750000000001,-0.038375,0.8259999999999998,,,,0.42012499999999997,0.3534999999999999,0.8356250000000001,0.0,0.0,0.0,-0.18937500000000002,-0.536125,0.8227500000000001
1627566316.192,-0.50275,-0.4009999999999999,0.7658750000000001,0.5624999999999999,-0.037,0.8259999999999998,,,,0.42125,0.350375,0.8363749999999999,0.0,0.0,0.0,-0.18900000000000003,-0.534375,0.82375
1627566316.256,-0.5025000000000001,-0.40137500000000004,0.7653749999999999,0.563875,-0.035500000000000004,0.8250000000000001,,,,0.422375,0.347875,0.8369999999999999,0.0,0.0,0.0,-0.18900000000000003,-0.5327500000000001,0.8250000000000001
1627566316.320,-0.5019999999999999,-0.40225000000000005,0.7657499999999999,0.5629999999999998,-0.03425,0.8259999999999998,,,,0.423,0.34487499999999993,0.838,0.0,0.0,0.0,-0.18900000000000003,-0.5311250000000001,0.8259999999999998
1627566316.384,-0.5013749999999999,-0.4022500000000001,0.7660000000000001,0.5635,-0.034125,0.8253750000000001,,,,0.4243749999999999,0.34287500000000004,0.838,0.0,0.0,0.0,-0.18775,-0.531,0.8259999999999998
1627566316.448,-0.49937500000000007,-0.40225000000000005,0.7670000000000001,0.5631249999999999,-0.033,0.8257499999999999,,,,0.42625,0.341125,0.838,0.0,0.0,0.0,-0.18675,-0.5308750000000001,0.826375
1627566316.512,-0.49925,-0.403,0.7670000000000001,0.56275,-0.031625,0.8259999999999998,,,,0.42662500000000003,0.3380000000000001,0.838875,0.0,0.0,0.0,-0.18687500000000004,-0.528875,0.8277500000000001
1627566316.576,-0.4982500000000001,-0.40412500000000007,0.7670000000000001,0.5631249999999999,-0.031,0.8258749999999999,,,,0.427,0.33587500000000003,0.839375,0.0,0.0,0.0,-0.186375,-0.5275000000000001,0.8288749999999998
1627566316.640,-0.49687499999999996,-0.40399999999999997,0.7677499999999999,0.56375,-0.030625,0.8253749999999999,,,,0.42774999999999996,0.33375000000000005,0.84,0.0,0.0,0.0,-0.18762499999999996,-0.5262499999999999,0.8292499999999999
1627566316.704,-0.49674999999999997,-0.405,0.76775,0.5628749999999999,-0.029875,0.8259999999999998,,,,0.428,0.331625,0.8407500000000001,0.0,0.0,0.0,-0.18775,-0.525,0.8299999999999998
1627566316.768,-0.496125,-0.4060000000000001,0.767625,0.562125,-0.029,0.8265,,,,0.42837499999999995,0.32937500000000003,0.8413749999999999,0.0,0.0,0.0,-0.18825,-0.52375,0.8309999999999997
1627566316.832,-0.49674999999999997,-0.40512500000000007,0.7673749999999999,0.5607500000000001,-0.029,0.827625,,,,0.4287499999999999,0.32725,0.8419999999999999,0.0,0.0,0.0,-0.18799999999999997,-0.524,0.8308749999999998
1627566316.896,-0.496,-0.40562500000000007,0.7676250000000001,0.559625,-0.028875,0.8280000000000001,,,,0.42937500000000006,0.32575,0.8421249999999999,0.0,0.0,0.0,-0.18712500000000004,-0.524625,0.8307499999999999
1627566316.960,-0.4955,-0.40650000000000003,0.7676250000000001,0.5597500000000001,-0.028,0.8280000000000001,,,,0.43075,0.322875,0.843,0.0,0.0,0.0,-0.187625,-0.5232500000000001,0.8311249999999998
1627566317.024,-0.49687499999999996,-0.4084999999999999,0.765625,0.559,-0.027875,0.8288749999999998,,,,0.431625,0.32087499999999997,0.843,0.0,0.0,0.0,-0.18750000000000003,-0.5220000000000001,0.832
1627566317.088,-0.496375,-0.40912499999999996,0.7655000000000001,0.5591250000000001,-0.027,0.8286250000000001,,,,0.43249999999999994,0.31875,0.8435,0.0,0.0,0.0,-0.18624999999999997,-0.52175,0.8327500000000001
1627566317.152,-0.495,-0.41000000000000003,0.7658750000000001,0.558375,-0.027,0.8289999999999998,,,,0.43350000000000005,0.31675,0.843875,0.0,0.0,0.0,-0.185625,-0.5216250000000001,0.83275
1627566317.216,-0.494,-0.411,0.766125,0.5577500000000001,-0.026375,0.8296250000000001,,,,0.434875,0.3145,0.8440000000000001,0.0,0.0,0.0,-0.184875,-0.5217500000000002,0.832875
1627566317.280,-0.49374999999999997,-0.41174999999999995,0.766,0.55725,-0.026,0.83,,,,0.435625,0.31212500000000004,0.8440000000000001,0.0,0.0,0.0,-0.18399999999999997,-0.5218750000000001,0.8330000000000001
1627566317.344,-0.49224999999999997,-0.413625,0.766,0.557125,-0.025374999999999998,0.83,,,,0.436,0.30987500000000007,0.8449999999999999,0.0,0.0,0.0,-0.18399999999999997,-0.520875,0.8337499999999999
1627566317.408,-0.4905,-0.41425,0.76675,0.558625,-0.024124999999999997,0.8291249999999998,,,,0.43737500000000007,0.308,0.8449999999999999,0.0,0.0,0.0,-0.18262499999999998,-0.52125,0.8337499999999999
1627566317.472,-0.49062500000000003,-0.41587499999999994,0.7657499999999999,0.5597500000000001,-0.022874999999999996,0.82825,,,,0.43800000000000006,0.306375,0.8449999999999999,0.0,0.0,0.0,-0.182625,-0.520375,0.8339999999999999
1627566317.536,-0.49237499999999995,-0.41562499999999997,0.7649999999999999,0.561125,-0.0215,0.8274999999999999,,,,0.43812500000000004,0.304625,0.84575,0.0,0.0,0.0,-0.18425,-0.518625,0.8350000000000001
1627566317.600,-0.49175,-0.41525,0.76525,0.563,-0.020999999999999998,0.8263749999999999,,,,0.438875,0.30324999999999996,0.846,0.0,0.0,0.0,-0.18549999999999997,-0.516125,0.8362499999999999
1627566317.664,-0.49049999999999994,-0.416,0.76575,0.563875,-0.020125,0.82575,,,,0.44,0.302,0.846,0.0,0.0,0.0,-0.186375,-0.514125,0.8372499999999999
1627566317.728,-0.49037500000000006,-0.41674999999999995,0.7653749999999999,0.565125,-0.0195,0.82475,,,,0.44049999999999995,0.300375,0.846,0.0,0.0,0.0,-0.186875,-0.5125,0.838125
1627566317.792,-0.49050000000000005,-0.41850000000000004,0.7642500000000001,0.5665,-0.018,0.823625,,,,0.44150000000000006,0.29825,0.846,0.0,0.0,0.0,-0.187125,-0.51075,0.83925
1627566317.856,-0.49087500000000006,-0.42137500000000006,0.7625000000000001,0.56725,-0.017125,0.8234999999999999,,,,0.44200000000000006,0.2965,0.84625,0.0,0.0,0.0,-0.18799999999999997,-0.5091249999999999,0.84
1627566317.920,-0.492,-0.423,0.761125,0.5676249999999999,-0.017,0.8231250000000001,,,,0.442875,0.29474999999999996,0.8469999999999998,0.0,0.0,0.0,-0.18825,-0.50825,0.8403750000000001
1627566317.984,-0.49299999999999994,-0.42575,0.7585,0.5696249999999999,-0.016625,0.8214999999999999,,,,0.444125,0.2929999999999999,0.8469999999999998,0.0,0.0,0.0,-0.18887500000000002,-0.5057499999999999,0.8417499999999999
1627566318.048,-0.491875,-0.427125,0.758625,0.5715,-0.01725,0.82025,,,,0.445125,0.2915,0.8469999999999998,0.0,0.0,0.0,-0.18799999999999997,-0.504,0.843
1627566318.112,-0.492125,-0.428625,0.75775,0.572875,-0.017,0.819375,,,,0.44612500000000005,0.289625,0.8469999999999998,0.0,0.0,0.0,-0.18725000000000003,-0.5032500000000001,0.8437500000000001
1627566318.176,-0.49112500000000003,-0.42824999999999996,0.75875,0.5736249999999999,-0.0165,0.819,,,,0.44600000000000006,0.28887499999999994,0.8469999999999998,0.0,0.0,0.0,-0.18700000000000003,-0.50275,0.8440000000000001
