quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627567388.512,-0.168375,-0.3275,0.9299999999999999,0.1685,-0.323,0.931,0.036125,-0.564375,0.824625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567388.576,-0.16799999999999998,-0.32725,0.9299999999999999,0.16837500000000002,-0.32362500000000005,0.931,0.036,-0.5642499999999999,0.82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567388.640,-0.16775,-0.327,0.9299999999999999,0.169,-0.323,0.931,0.035875,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567388.704,-0.16737500000000002,-0.327,0.9299999999999999,0.16849999999999998,-0.32312500000000005,0.9311250000000001,0.036,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567388.768,-0.167,-0.327,0.9299999999999999,0.16799999999999998,-0.322,0.9320000000000002,0.03575,-0.5656249999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567388.832,-0.166625,-0.327,0.9299999999999999,0.16875,-0.32225,0.931,0.037,-0.566,0.82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567388.896,-0.16675,-0.326625,0.93025,0.16887500000000003,-0.323,0.931,0.037,-0.566,0.8234999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567388.960,-0.167,-0.326,0.931,0.168375,-0.32175000000000004,0.9316250000000001,0.037,-0.565375,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.024,-0.166875,-0.326,0.931,0.16737500000000002,-0.321875,0.9320000000000002,0.037125,-0.5654999999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.088,-0.16637500000000002,-0.32625000000000004,0.9302499999999999,0.167,-0.322,0.9320000000000002,0.037375,-0.566,0.823625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.152,-0.16625,-0.326,0.930875,0.167,-0.322,0.9320000000000002,0.03725,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.216,-0.167,-0.326,0.9299999999999999,0.167,-0.322,0.9320000000000002,0.036875,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.280,-0.166125,-0.326,0.930875,0.16799999999999998,-0.322125,0.9320000000000002,0.037625,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.344,-0.166125,-0.3265,0.930625,0.16725,-0.32287499999999997,0.9320000000000002,0.038375,-0.5667500000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.408,-0.166125,-0.326,0.930875,0.167875,-0.32375,0.931,0.03925,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.472,-0.16637500000000002,-0.3255,0.931,0.16799999999999998,-0.323,0.931,0.03975,-0.5670000000000001,0.8228750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.536,-0.167,-0.325,0.931,0.16824999999999998,-0.323625,0.931,0.04025,-0.567125,0.8227500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.600,-0.167,-0.325,0.931,0.168125,-0.32375000000000004,0.931,0.040125,-0.5661249999999999,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.664,-0.167,-0.325,0.931,0.169,-0.323,0.931,0.039875,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.728,-0.167,-0.324,0.931,0.169,-0.3235,0.931,0.03825,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.792,-0.167,-0.324,0.931,0.168125,-0.3245,0.931,0.039,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.856,-0.166,-0.32387499999999997,0.931,0.16799999999999998,-0.32475,0.931,0.038,-0.566875,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.920,-0.16675,-0.324,0.931,0.16725,-0.32425,0.931,0.038,-0.5662499999999999,0.8236249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567389.984,-0.16725,-0.324,0.931,0.167,-0.324,0.931,0.037,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.048,-0.168,-0.324,0.931,0.16649999999999998,-0.32337499999999997,0.9316250000000001,0.03625,-0.564375,0.8247500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.112,-0.16849999999999998,-0.324,0.931,0.1665,-0.324,0.931,0.0365,-0.5632499999999998,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.176,-0.16799999999999998,-0.324,0.931,0.16649999999999998,-0.325,0.931,0.03575,-0.5635,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.240,-0.167,-0.324,0.931,0.167,-0.32475000000000004,0.931,0.036625,-0.5636249999999999,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.304,-0.167,-0.324,0.931,0.167,-0.325,0.931,0.03675,-0.5629999999999998,0.82575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.368,-0.167,-0.324375,0.931,0.167,-0.32575000000000004,0.9304999999999999,0.0365,-0.563875,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.432,-0.16612500000000002,-0.325,0.931,0.167,-0.32687499999999997,0.9299999999999999,0.036125,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.496,-0.16675,-0.325,0.931,0.16649999999999998,-0.325875,0.9305,0.036375,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.560,-0.16637500000000002,-0.325125,0.931,0.165625,-0.32475,0.931,0.0365,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.624,-0.16687500000000002,-0.325125,0.931,0.166375,-0.324,0.931,0.036625,-0.564375,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.688,-0.1675,-0.32425,0.931,0.166,-0.324875,0.931,0.038,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.752,-0.167,-0.323875,0.931,0.165,-0.325,0.9313750000000002,0.038375,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.816,-0.167375,-0.324,0.931,0.16412500000000002,-0.3243750000000001,0.9317500000000001,0.039,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.880,-0.167875,-0.324,0.931,0.16462500000000002,-0.324125,0.9315000000000001,0.040125,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567390.944,-0.16774999999999998,-0.324,0.931,0.165,-0.32525000000000004,0.931,0.039375,-0.5645,0.8246249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.008,-0.16862500000000002,-0.323875,0.931,0.165,-0.326375,0.930875,0.04,-0.5658749999999999,0.82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.072,-0.16974999999999998,-0.32337499999999997,0.931,0.165,-0.327875,0.9299999999999999,0.039875,-0.5665,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.136,-0.169875,-0.32362500000000005,0.931,0.164375,-0.328,0.9299999999999999,0.038875,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.200,-0.169,-0.32287499999999997,0.931,0.16437500000000002,-0.328,0.9299999999999999,0.039,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.264,-0.16875,-0.323,0.931,0.165,-0.328,0.9299999999999999,0.038125,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.328,-0.169,-0.323625,0.931,0.16587500000000002,-0.328,0.9299999999999999,0.038625,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.392,-0.169,-0.323875,0.931,0.166,-0.328,0.9299999999999999,0.038,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.456,-0.169625,-0.324,0.931,0.166,-0.32925,0.9297500000000001,0.037,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.520,-0.169625,-0.3245,0.93075,0.166,-0.32975000000000004,0.9292500000000001,0.037875,-0.567125,0.822875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.584,-0.16999999999999998,-0.325,0.9299999999999999,0.166,-0.33,0.9290000000000002,0.037125,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.648,-0.169875,-0.325,0.9301249999999999,0.166,-0.33,0.9290000000000002,0.036,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.712,-0.16999999999999998,-0.325,0.9299999999999999,0.166,-0.33,0.9290000000000002,0.036,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.776,-0.16962500000000003,-0.32525,0.9299999999999999,0.16512500000000002,-0.33037500000000003,0.9290000000000002,0.036,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.840,-0.169,-0.326,0.9299999999999999,0.165,-0.33075,0.9290000000000002,0.03675,-0.567375,0.822625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.904,-0.169,-0.326,0.9299999999999999,0.165,-0.33025000000000004,0.9290000000000002,0.036875,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567391.968,-0.169,-0.326,0.9299999999999999,0.165,-0.3305,0.9290000000000002,0.037,-0.568375,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.032,-0.16824999999999998,-0.326625,0.9299999999999999,0.165,-0.332,0.9290000000000002,0.037125,-0.569,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.096,-0.16837500000000002,-0.326625,0.9299999999999999,0.165,-0.332,0.9290000000000002,0.037875,-0.569,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.160,-0.16949999999999998,-0.326,0.9299999999999999,0.16437500000000002,-0.332375,0.9290000000000002,0.0395,-0.568125,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.224,-0.16975,-0.326125,0.9299999999999999,0.16475,-0.33175,0.9290000000000002,0.040125,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.288,-0.169125,-0.3265,0.9299999999999999,0.16362500000000002,-0.332,0.9290000000000002,0.04,-0.567625,0.8222499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.352,-0.169,-0.327,0.9299999999999999,0.163,-0.332,0.9290000000000002,0.03875,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.416,-0.16874999999999998,-0.327,0.9299999999999999,0.16287500000000002,-0.331625,0.9290000000000002,0.039,-0.5670000000000001,0.8227500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.480,-0.169,-0.327125,0.9299999999999999,0.16275,-0.33187500000000003,0.9290000000000002,0.037875,-0.5675,0.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.544,-0.169625,-0.327,0.929875,0.16237500000000002,-0.332625,0.9290000000000002,0.038375,-0.568125,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.608,-0.17025,-0.327,0.929625,0.163,-0.332,0.9290000000000002,0.039875,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.672,-0.17062500000000003,-0.327,0.9290000000000002,0.163,-0.332,0.9290000000000002,0.039875,-0.568375,0.821625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.736,-0.171,-0.32775,0.9290000000000002,0.163,-0.331375,0.9290000000000002,0.039,-0.5686249999999999,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.800,-0.171,-0.328,0.9290000000000002,0.16325,-0.331625,0.9290000000000002,0.039625,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.864,-0.171125,-0.3275,0.9290000000000002,0.163,-0.332,0.9290000000000002,0.039625,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.928,-0.170875,-0.3275,0.9291250000000001,0.163,-0.332,0.9290000000000002,0.03975,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567392.992,-0.17024999999999998,-0.327,0.9299999999999999,0.163,-0.331,0.9290000000000002,0.041,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.056,-0.16999999999999998,-0.327,0.9299999999999999,0.16275,-0.3315,0.9290000000000002,0.040375,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.120,-0.169875,-0.327625,0.9291250000000002,0.162,-0.332,0.9290000000000002,0.0395,-0.568375,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.184,-0.16999999999999998,-0.328,0.9290000000000002,0.162,-0.33287500000000003,0.9290000000000002,0.039875,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.248,-0.169625,-0.32775,0.9293750000000001,0.162,-0.333,0.9290000000000002,0.040125,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.312,-0.169375,-0.328,0.9290000000000002,0.162,-0.3325000000000001,0.9290000000000002,0.040875,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.376,-0.16974999999999998,-0.328,0.9290000000000002,0.162,-0.333,0.9290000000000002,0.039875,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.440,-0.169375,-0.328,0.9290000000000002,0.162,-0.333,0.9290000000000002,0.038375,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.504,-0.16999999999999998,-0.328,0.9290000000000002,0.162,-0.33325,0.9290000000000002,0.036875,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.568,-0.16912500000000003,-0.328,0.9290000000000002,0.162,-0.33362500000000006,0.9290000000000002,0.036,-0.568125,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.632,-0.16949999999999998,-0.328125,0.9290000000000002,0.162,-0.333125,0.9290000000000002,0.035625000000000004,-0.568,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.696,-0.169375,-0.328,0.9290000000000002,0.162,-0.333,0.9290000000000002,0.036,-0.56775,0.822125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.760,-0.169625,-0.328,0.9290000000000002,0.161125,-0.33337500000000003,0.9290000000000002,0.035500000000000004,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.824,-0.170125,-0.328,0.9290000000000002,0.162,-0.33275,0.9290000000000002,0.034875,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.888,-0.16999999999999998,-0.327875,0.9291250000000001,0.162,-0.332,0.9290000000000002,0.034875,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567393.952,-0.169875,-0.32737499999999997,0.9293750000000002,0.162,-0.332,0.9290000000000002,0.03475,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.016,-0.169875,-0.3265,0.9299999999999999,0.16212500000000002,-0.33175000000000004,0.9290000000000002,0.035875,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.080,-0.16925,-0.326,0.9299999999999999,0.163,-0.332,0.9290000000000002,0.036,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.144,-0.169,-0.326,0.9299999999999999,0.1625,-0.3325,0.9290000000000002,0.036375,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.208,-0.169,-0.326625,0.9299999999999999,0.162,-0.333,0.9290000000000002,0.036,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.272,-0.168125,-0.327,0.9299999999999999,0.162,-0.333,0.9290000000000002,0.035875,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.336,-0.16774999999999998,-0.327,0.9299999999999999,0.162,-0.333,0.9290000000000002,0.035500000000000004,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.400,-0.16712500000000002,-0.326375,0.930125,0.16225,-0.33337500000000003,0.9288750000000001,0.035125,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.464,-0.16687500000000002,-0.326,0.9299999999999999,0.163,-0.333,0.9290000000000002,0.034625,-0.5661249999999999,0.82375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.528,-0.167625,-0.32475,0.930875,0.163,-0.333,0.9290000000000002,0.033125,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.592,-0.16762500000000002,-0.325,0.931,0.162,-0.331,0.9298749999999999,0.033,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.656,-0.167,-0.325,0.931,0.162,-0.331,0.9299999999999999,0.034,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.720,-0.166875,-0.32550000000000007,0.931,0.162,-0.331,0.9299999999999999,0.033625,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.784,-0.16725,-0.325,0.931,0.16162500000000002,-0.330625,0.9299999999999999,0.03375,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.848,-0.167,-0.325,0.931,0.161,-0.33,0.9299999999999999,0.034625,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.912,-0.16575,-0.324125,0.931,0.161,-0.330625,0.9299999999999999,0.035625000000000004,-0.5666249999999999,0.823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567394.976,-0.165,-0.324,0.9313750000000001,0.1615,-0.32962500000000006,0.9299999999999999,0.035875,-0.5656249999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.040,-0.16525,-0.32325,0.9320000000000002,0.1625,-0.32825,0.930625,0.03625,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.104,-0.16525,-0.324,0.9320000000000002,0.163,-0.328,0.931,0.036375,-0.566,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.168,-0.165,-0.32337499999999997,0.9320000000000002,0.163,-0.3275,0.931,0.037625,-0.5652499999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.232,-0.165,-0.32337499999999997,0.9320000000000002,0.16337500000000002,-0.327,0.931,0.035625,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.296,-0.164375,-0.324,0.9320000000000002,0.1635,-0.327,0.931,0.03625,-0.565375,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.360,-0.164,-0.323,0.9320000000000002,0.163125,-0.3275,0.931,0.036125,-0.5658749999999999,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.424,-0.164,-0.323875,0.9320000000000002,0.162,-0.326125,0.931,0.035625000000000004,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.488,-0.164,-0.323625,0.9320000000000002,0.162,-0.32612500000000005,0.9311250000000001,0.036,-0.5648749999999999,0.8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.552,-0.164,-0.324,0.9320000000000002,0.162,-0.325,0.9320000000000002,0.035375000000000004,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.616,-0.16487500000000002,-0.324,0.9320000000000002,0.16212500000000002,-0.325,0.9320000000000002,0.035625000000000004,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.680,-0.165875,-0.323,0.9320000000000002,0.163125,-0.324375,0.9320000000000002,0.035750000000000004,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.744,-0.16575,-0.323,0.9320000000000002,0.1635,-0.325,0.9317500000000001,0.035500000000000004,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.808,-0.16537500000000002,-0.3225,0.9320000000000002,0.164,-0.324875,0.9317500000000002,0.035250000000000004,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.872,-0.165,-0.322,0.9320000000000002,0.163875,-0.323625,0.9315000000000002,0.03475,-0.56425,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567395.936,-0.164375,-0.322375,0.9320000000000002,0.16462500000000002,-0.322375,0.9320000000000002,0.035250000000000004,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.000,-0.164,-0.32275000000000004,0.9320000000000002,0.165,-0.321125,0.93275,0.037125,-0.5631249999999999,0.8258749999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.064,-0.164,-0.323,0.9320000000000002,0.1645,-0.3215,0.9325000000000002,0.038375,-0.56375,0.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.128,-0.164125,-0.32325,0.9320000000000002,0.164,-0.320875,0.9328749999999999,0.038875,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.192,-0.164,-0.324,0.9320000000000002,0.164,-0.321,0.9329999999999999,0.038625,-0.563875,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.256,-0.164,-0.32425000000000004,0.9320000000000002,0.163875,-0.32175000000000004,0.9329999999999999,0.03775,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.320,-0.164,-0.325,0.931625,0.163875,-0.32212500000000005,0.9325000000000002,0.037375,-0.564,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.384,-0.164,-0.32475,0.9315000000000001,0.164,-0.322,0.9322500000000001,0.0365,-0.5646249999999999,0.8243749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.448,-0.164125,-0.32375,0.9320000000000002,0.164,-0.32175000000000004,0.93225,0.035250000000000004,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.512,-0.164,-0.32337499999999997,0.9320000000000002,0.164,-0.322,0.9323750000000002,0.036875,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.576,-0.164,-0.32325000000000004,0.9320000000000002,0.164,-0.322,0.9320000000000002,0.03775,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.640,-0.163625,-0.323,0.9320000000000002,0.164,-0.322,0.9320000000000002,0.0375,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.704,-0.164,-0.32325,0.9320000000000002,0.16425,-0.321125,0.9328749999999999,0.037,-0.564875,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.768,-0.164125,-0.324,0.9320000000000002,0.16412500000000002,-0.32125000000000004,0.9329999999999999,0.037875,-0.565,0.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.832,-0.16475,-0.324,0.931625,0.164125,-0.32125,0.9329999999999999,0.038625,-0.565375,0.8238749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.896,-0.165,-0.32375,0.9318750000000001,0.16487500000000002,-0.321125,0.9328749999999999,0.039625,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567396.960,-0.16425,-0.324,0.9320000000000002,0.165,-0.320875,0.9325000000000002,0.040875,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567397.024,-0.16462500000000002,-0.323875,0.9320000000000002,0.165,-0.321,0.9320000000000002,0.041624999999999995,-0.566,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567397.088,-0.165,-0.32362499999999994,0.9320000000000002,0.165,-0.321,0.9325000000000002,0.041499999999999995,-0.5667500000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627567397.152,-0.166,-0.323125,0.9320000000000002,0.1655,-0.3215,0.9320000000000002,0.041125,-0.5670000000000001,0.8230000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
