quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627567815.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190125,0.6164999999999999,0.7640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567815.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186375,0.6172500000000001,0.7640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567815.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182625,0.6183749999999999,0.7640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567815.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.618375,0.765,0.0,0.0,0.0,0.0,0.0,0.0
1627567815.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637499999999998,0.617125,0.76675,0.0,0.0,0.0,0.0,0.0,0.0
1627567815.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173625,0.6164999999999999,0.7676249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567815.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17025,0.6155,0.769625,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16625,0.61475,0.7711250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16225,0.6145,0.7721250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.6146250000000001,0.7729999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425,0.6150000000000001,0.7735000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151625,0.6148750000000001,0.774,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.6148750000000001,0.7748750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145875,0.6154999999999999,0.77425,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337499999999997,0.616,0.7742500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14175,0.6156250000000001,0.774875,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138625,0.615875,0.7757499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537500000000002,0.616,0.7759999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131625,0.616,0.7768750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128625,0.61675,0.7768750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537500000000001,0.617,0.777,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075,0.61775,0.777,0.0,0.0,0.0,0.0,0.0,0.0
1627567816.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725,0.61825,0.777,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375,0.6189999999999999,0.777,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025,0.6189999999999999,0.77725,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106625,0.6189999999999999,0.778,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102875,0.6189999999999999,0.7785,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937499999999999,0.6185,0.7792500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599999999999999,0.618,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374999999999999,0.618875,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09012499999999998,0.618,0.780875,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08699999999999998,0.61725,0.7817500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387499999999999,0.617125,0.7823750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025,0.616875,0.7828750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725,0.616625,0.7835,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074875,0.617,0.7833750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.617,0.7835,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.617875,0.7831250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567817.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625,0.617,0.7839999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064125,0.617125,0.7839999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061875,0.618,0.7839999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975,0.61825,0.7837500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057125,0.6189999999999999,0.7830000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.6189999999999999,0.7830000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325,0.61925,0.7830000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175,0.61975,0.7830000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.62,0.7830000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049374999999999995,0.621125,0.782125,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674999999999999,0.6228750000000001,0.7809999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04649999999999999,0.6230000000000001,0.7809999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524999999999999,0.6230000000000001,0.780875,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474999999999999,0.62325,0.78075,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299999999999999,0.624,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567818.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.624875,0.779625,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.6244999999999999,0.7798750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036125000000000004,0.624625,0.7798750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335,0.62625,0.77875,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225,0.626125,0.779,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031125,0.626375,0.778875,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6256250000000001,0.7796250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029124999999999998,0.625875,0.7795,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,0.6265,0.779,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025875,0.626,0.779,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255,0.626,0.779,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.648,-0.21187499999999998,0.220875,0.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.023624999999999997,0.6248750000000001,0.7801250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.712,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.021249999999999998,0.625375,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.776,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.018250000000000002,0.6276250000000001,0.7783750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.840,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.01525,0.6295,0.7767499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.904,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0135,0.6308750000000001,0.77575,0.0,0.0,0.0,0.0,0.0,0.0
1627567819.968,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.632375,0.774375,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.032,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.011999999999999999,0.6326250000000001,0.774375,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.096,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.633875,0.7733749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.160,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.6341249999999999,0.7729999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.224,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.006874999999999999,0.6355000000000001,0.7721250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.288,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.00425,0.637,0.7707499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.352,-0.5646249999999999,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0026250000000000006,0.638,0.77,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.416,-0.564375,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.6375,0.7705,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.480,-0.564,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.6385000000000001,0.76975,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.544,-0.5644999999999999,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037500000000000003,0.640125,0.76825,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.608,-0.564375,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073750000000000005,0.6411250000000001,0.7675000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.672,-0.5645,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0095,0.6432500000000001,0.7656249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.736,-0.564,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.011374999999999998,0.645,0.764,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.800,-0.5642499999999999,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.012374999999999999,0.6447499999999999,0.7641250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.864,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.013625,0.646375,0.76275,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.928,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.01625,0.647625,0.761625,0.0,0.0,0.0,0.0,0.0,0.0
1627567820.992,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.018125,0.649375,0.7605,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.056,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.019875,0.6506249999999999,0.759125,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.120,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215,0.651125,0.758625,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.184,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.024124999999999997,0.652625,0.7573749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.248,-0.565,0.589,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.025374999999999998,0.6536249999999999,0.7562500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.312,-0.5652499999999999,0.589,0.5771249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.025249999999999998,0.6545000000000001,0.7555,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.376,-0.566,0.588125,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.026625,0.655875,0.75475,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.440,-0.566,0.588,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285,0.656375,0.7537499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.504,-0.5661249999999999,0.5878749999999999,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.029625000000000002,0.657125,0.753125,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.568,-0.5670000000000001,0.5869999999999999,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.03025,0.657,0.753,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.632,-0.5675,0.5869999999999999,0.5774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0325,0.657625,0.752625,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.696,-0.56875,0.586375,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.035750000000000004,0.65875,0.7516250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.760,-0.5697499999999999,0.586,0.5760000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0385,0.659375,0.75075,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.824,-0.5715,0.5857499999999999,0.57475,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.6605000000000001,0.7496249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.888,-0.5726249999999999,0.585,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.04312499999999999,0.661875,0.7483750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567821.952,-0.5752499999999999,0.583875,0.5725,0.0,0.0,0.0,0.0,0.0,0.0,-0.04474999999999999,0.660625,0.7493749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.016,-0.5776249999999999,0.5824999999999999,0.5714999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.04637499999999999,0.66125,0.74875,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.080,-0.5789999999999998,0.582,0.5709999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.047874999999999994,0.6625000000000001,0.7474999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.144,-0.5802499999999999,0.5814999999999999,0.5701249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.050124999999999996,0.6630000000000001,0.747,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.208,-0.581,0.581,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.05275,0.6630000000000001,0.7465000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.272,-0.58175,0.580125,0.5696249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.054875,0.6631250000000001,0.746375,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.336,-0.583875,0.58,0.5685,0.0,0.0,0.0,0.0,0.0,0.0,-0.0575,0.66225,0.747,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.400,-0.5857499999999999,0.5789999999999998,0.5668749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.661875,0.747,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.464,-0.588375,0.5781249999999999,0.5651249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.061875,0.6617500000000001,0.747,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.528,-0.592,0.5762499999999999,0.56325,0.0,0.0,0.0,0.0,0.0,0.0,-0.06375,0.6605000000000001,0.7483749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.592,-0.5938749999999999,0.576,0.5620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.06525,0.6598750000000001,0.7486250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.656,-0.5946249999999998,0.575125,0.5617500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.06725,0.6601250000000001,0.7480000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.720,-0.5955,0.5750000000000001,0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.069125,0.659125,0.748875,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.784,-0.5963749999999999,0.5744999999999999,0.5607500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715,0.6575,0.7500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.848,-0.59725,0.574,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.072875,0.653875,0.7529999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.912,-0.598,0.5738749999999999,0.5597500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.07575,0.6511250000000001,0.7552500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567822.976,-0.5990000000000001,0.573,0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.07775,0.648625,0.75725,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.040,-0.600125,0.5728749999999999,0.5587500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08025,0.6467499999999999,0.7583750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.104,-0.6024999999999999,0.57175,0.556875,0.0,0.0,0.0,0.0,0.0,0.0,-0.082625,0.645375,0.75925,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.168,-0.6045,0.5709999999999998,0.5553750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.08512499999999999,0.6445000000000001,0.759875,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.232,-0.607125,0.5701249999999999,0.553125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08599999999999998,0.6433750000000001,0.760375,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.296,-0.6103749999999999,0.5688749999999999,0.551,0.0,0.0,0.0,0.0,0.0,0.0,-0.08774999999999998,0.641375,0.7622500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.360,-0.612625,0.5675,0.549875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09062499999999998,0.640625,0.762375,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.424,-0.614375,0.5661249999999999,0.549625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09312499999999999,0.6395000000000001,0.763,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.488,-0.6168750000000001,0.5652499999999999,0.5477500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09524999999999999,0.637875,0.76425,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.552,-0.6183749999999999,0.56475,0.5466250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.09662499999999999,0.636125,0.76525,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.616,-0.62025,0.564,0.545375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09812499999999999,0.6351249999999999,0.7661250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.680,-0.622125,0.5629999999999998,0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.10049999999999999,0.634,0.7668750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.744,-0.6234999999999999,0.5625000000000001,0.543,0.0,0.0,0.0,0.0,0.0,0.0,-0.104375,0.633375,0.7668750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.808,-0.6257499999999999,0.561625,0.5415,0.0,0.0,0.0,0.0,0.0,0.0,-0.10775,0.632625,0.7670000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.872,-0.6275000000000001,0.561,0.540125,0.0,0.0,0.0,0.0,0.0,0.0,-0.110875,0.631625,0.7671250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627567823.936,-0.6287499999999999,0.560125,0.5391250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.630625,0.767875,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.000,-0.630375,0.5597500000000001,0.537625,0.0,0.0,0.0,0.0,0.0,0.0,-0.114125,0.629,0.769,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.064,-0.63125,0.56,0.5365,0.0,0.0,0.0,0.0,0.0,0.0,-0.1165,0.6295,0.7679999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.128,-0.6328750000000001,0.5587500000000001,0.5361250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.118875,0.6288750000000001,0.76825,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.192,-0.6347499999999999,0.556875,0.5355000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205,0.627875,0.7688750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.256,-0.6372500000000001,0.5553750000000001,0.53425,0.0,0.0,0.0,0.0,0.0,0.0,-0.122125,0.626625,0.7694999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.320,-0.6395,0.5525,0.534375,0.0,0.0,0.0,0.0,0.0,0.0,-0.124875,0.626,0.77,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.384,-0.6411250000000001,0.552,0.5335,0.0,0.0,0.0,0.0,0.0,0.0,-0.127125,0.626,0.769,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.448,-0.6427499999999999,0.551,0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.12725,0.626875,0.769,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.512,-0.644875,0.549875,0.5308750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.128625,0.626,0.769,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.576,-0.6468750000000001,0.548625,0.5295,0.0,0.0,0.0,0.0,0.0,0.0,-0.13025,0.62575,0.769,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.640,-0.647875,0.54825,0.528875,0.0,0.0,0.0,0.0,0.0,0.0,-0.13225,0.626,0.769,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.704,-0.6482500000000001,0.548,0.528875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1345,0.6255,0.7685000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.768,-0.6495000000000001,0.547,0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.1355,0.625,0.769,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.832,-0.6507499999999999,0.5465000000000001,0.527,0.0,0.0,0.0,0.0,0.0,0.0,-0.13775,0.6248750000000001,0.769,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.896,-0.6521250000000001,0.5458750000000001,0.526125,0.0,0.0,0.0,0.0,0.0,0.0,-0.139875,0.623625,0.7688750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567824.960,-0.653375,0.545,0.52525,0.0,0.0,0.0,0.0,0.0,0.0,-0.14125,0.623125,0.769,0.0,0.0,0.0,0.0,0.0,0.0
1627567825.024,-0.6546250000000001,0.544375,0.5245,0.0,0.0,0.0,0.0,0.0,0.0,-0.14325,0.62225,0.7697499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627567825.088,-0.655875,0.5437500000000001,0.523625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455,0.6213749999999999,0.7701250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627567825.152,-0.6572500000000001,0.543,0.5228750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.62,0.771,0.0,0.0,0.0,0.0,0.0,0.0
1627567825.216,-0.6585,0.542125,0.5220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14775,0.61975,0.771,0.0,0.0,0.0,0.0,0.0,0.0
1627567825.280,-0.6597500000000001,0.541375,0.521125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15037499999999998,0.61875,0.771,0.0,0.0,0.0,0.0,0.0,0.0
