quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627566912.416,0.0,0.0,0.0,0.5285,-0.32025,0.786125,0.08649999999999998,-0.439,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.22150000000000003,-0.6341249999999999,0.74075
1627566912.480,0.0,0.0,0.0,0.529,-0.31937499999999996,0.786,0.08599999999999998,-0.439,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,-0.636125,0.739625
1627566912.544,0.0,0.0,0.0,0.529125,-0.3185,0.7863749999999999,0.08599999999999998,-0.439,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.21637499999999998,-0.636375,0.7403749999999999
1627566912.608,0.0,0.0,0.0,0.529,-0.31812500000000005,0.787,0.08599999999999998,-0.439,0.8942500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,-0.6361249999999999,0.7409999999999999
1627566912.672,0.0,0.0,0.0,0.5301250000000001,-0.31775000000000003,0.786125,0.08599999999999998,-0.439,0.8943749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.213125,-0.636125,0.74175
1627566912.736,0.0,0.0,0.0,0.5302500000000001,-0.31775,0.786,0.08599999999999998,-0.439,0.894375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20962499999999998,-0.634625,0.7437499999999999
1627566912.800,0.0,0.0,0.0,0.5308750000000001,-0.31825000000000003,0.7852500000000001,0.08599999999999998,-0.439,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.20675000000000002,-0.633,0.746
1627566912.864,0.0,0.0,0.0,0.5312500000000001,-0.318,0.785,0.08599999999999998,-0.43987499999999996,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,-0.6339999999999999,0.7458750000000001
1627566912.928,0.0,0.0,0.0,0.532375,-0.31762500000000005,0.785,0.08549999999999999,-0.44025,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.20212499999999997,-0.635,0.745625
1627566912.992,0.0,0.0,0.0,0.532625,-0.316375,0.785,0.08499999999999999,-0.44099999999999995,0.8937499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.20075,-0.6335,0.747125
1627566913.056,0.0,0.0,0.0,0.5336249999999999,-0.31625,0.784125,0.08512499999999999,-0.44099999999999995,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.19949999999999998,-0.632375,0.7487499999999999
1627566913.120,0.0,0.0,0.0,0.5351250000000001,-0.31525,0.783875,0.08449999999999999,-0.44099999999999995,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.196625,-0.630875,0.7505000000000001
1627566913.184,0.0,0.0,0.0,0.5361250000000001,-0.314875,0.7831250000000001,0.08399999999999999,-0.44099999999999995,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.192625,-0.6315,0.7508750000000001
1627566913.248,0.0,0.0,0.0,0.5376250000000001,-0.315,0.782375,0.08399999999999999,-0.44125000000000003,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.18975,-0.631625,0.7517499999999999
1627566913.312,0.0,0.0,0.0,0.5385,-0.314875,0.7815,0.083,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.18662499999999999,-0.633375,0.751125
1627566913.376,0.0,0.0,0.0,0.53925,-0.314,0.7809999999999999,0.083125,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855,-0.6315,0.7525
1627566913.440,0.0,0.0,0.0,0.539625,-0.313875,0.781125,0.083,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.18224999999999997,-0.6325000000000001,0.7526250000000001
1627566913.504,0.0,0.0,0.0,0.540625,-0.312625,0.7809999999999999,0.083,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.17925,-0.633375,0.752625
1627566913.568,0.0,0.0,0.0,0.5409999999999999,-0.3115,0.7809999999999999,0.083,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.17612499999999998,-0.63425,0.752625
1627566913.632,0.0,0.0,0.0,0.5430000000000001,-0.310625,0.7801250000000002,0.082,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.17424999999999996,-0.6338750000000001,0.753625
1627566913.696,0.0,0.0,0.0,0.54425,-0.30925,0.7800000000000001,0.082,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.17237499999999997,-0.634,0.7537499999999999
1627566913.760,0.0,0.0,0.0,0.545375,-0.309,0.779125,0.081125,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.171125,-0.634125,0.754
1627566913.824,0.0,0.0,0.0,0.545375,-0.308,0.779375,0.081,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,-0.63425,0.754375
1627566913.888,0.0,0.0,0.0,0.5460000000000002,-0.306875,0.7797500000000002,0.081,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16737500000000002,-0.63425,0.7546249999999999
1627566913.952,0.0,0.0,0.0,0.5465000000000001,-0.306,0.77975,0.08075,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.166625,-0.63525,0.7542499999999999
1627566914.016,0.0,0.0,0.0,0.547625,-0.305125,0.778875,0.081,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.6337499999999999,0.7555000000000001
1627566914.080,0.0,0.0,0.0,0.549,-0.3055,0.778,0.08,-0.44200000000000006,0.8938750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.16375,-0.6335,0.7560000000000001
1627566914.144,0.0,0.0,0.0,0.549125,-0.305875,0.778,0.08,-0.44200000000000006,0.8937499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16425,-0.632375,0.756875
1627566914.208,0.0,0.0,0.0,0.54975,-0.30550000000000005,0.7777499999999999,0.08,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.164125,-0.631125,0.757875
1627566914.272,0.0,0.0,0.0,0.550125,-0.305,0.7772500000000001,0.07975,-0.44200000000000006,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1655,-0.6332500000000001,0.75575
1627566914.336,0.0,0.0,0.0,0.551,-0.305,0.777,0.08,-0.44212500000000005,0.8931249999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.16725,-0.633375,0.7552500000000001
1627566914.400,0.0,0.0,0.0,0.5513750000000001,-0.304,0.777,0.08,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16749999999999998,-0.632,0.756625
1627566914.464,0.0,0.0,0.0,0.552,-0.30475,0.7759999999999999,0.08,-0.44200000000000006,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16775,-0.6308750000000001,0.7571249999999999
1627566914.528,0.0,0.0,0.0,0.5523750000000001,-0.305,0.7759999999999999,0.08,-0.44225000000000003,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.166625,-0.6288750000000001,0.75925
1627566914.592,0.0,0.0,0.0,0.552,-0.305,0.7759999999999999,0.08,-0.443,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.166875,-0.6273749999999999,0.7605
1627566914.656,0.0,0.0,0.0,0.552,-0.30475,0.7759999999999999,0.079,-0.44387499999999996,0.892875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875,-0.6279999999999999,0.75975
1627566914.720,0.0,0.0,0.0,0.5517500000000001,-0.305375,0.7759999999999999,0.079,-0.444,0.8920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.16849999999999998,-0.6282500000000001,0.7595
1627566914.784,0.0,0.0,0.0,0.551,-0.3065,0.7759999999999999,0.079,-0.444,0.8920000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.166875,-0.627875,0.760125
1627566914.848,0.0,0.0,0.0,0.5508750000000001,-0.307125,0.7759999999999999,0.07825,-0.444,0.8927499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16475,-0.6285000000000001,0.7601249999999998
1627566914.912,0.0,0.0,0.0,0.550375,-0.3085,0.7759999999999999,0.07825,-0.444,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.165625,-0.62775,0.7605000000000001
1627566914.976,0.0,0.0,0.0,0.55025,-0.31012500000000004,0.7752500000000001,0.078375,-0.44325000000000003,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16687500000000002,-0.6253749999999999,0.7621249999999999
1627566915.040,0.0,0.0,0.0,0.550125,-0.31087499999999996,0.7750000000000001,0.078,-0.443,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,-0.622125,0.7644999999999998
1627566915.104,0.0,0.0,0.0,0.550125,-0.311125,0.7750000000000001,0.078125,-0.443,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16975,-0.6212500000000001,0.764875
1627566915.168,0.0,0.0,0.0,0.5497500000000001,-0.31174999999999997,0.7750000000000001,0.079,-0.442875,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.169875,-0.6196249999999999,0.766375
1627566915.232,0.0,0.0,0.0,0.54975,-0.312,0.7750000000000001,0.079,-0.442875,0.8929999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.618125,0.7671250000000001
1627566915.296,0.0,0.0,0.0,0.5499999999999999,-0.312,0.7750000000000001,0.079,-0.44200000000000006,0.8936249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16925,-0.6153750000000001,0.7697499999999999
1627566915.360,0.0,0.0,0.0,0.5499999999999999,-0.312,0.7750000000000001,0.079125,-0.44149999999999995,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875,-0.6131249999999999,0.7715
1627566915.424,0.0,0.0,0.0,0.550125,-0.313,0.774375,0.079,-0.44099999999999995,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.614,0.77125
1627566915.488,0.0,0.0,0.0,0.5505,-0.313,0.774,0.08025,-0.440625,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,-0.612875,0.7722500000000001
1627566915.552,0.0,0.0,0.0,0.5508750000000001,-0.313,0.774,0.08075,-0.44,0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.16687500000000002,-0.6120000000000001,0.7728750000000001
1627566915.616,0.0,0.0,0.0,0.5505,-0.313,0.774,0.081,-0.44,0.8943749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16712500000000002,-0.6123749999999999,0.7729999999999999
1627566915.680,0.0,0.0,0.0,0.550125,-0.31275000000000003,0.7741250000000001,0.081625,-0.43975,0.8943750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.16637500000000002,-0.61325,0.772
1627566915.744,0.0,0.0,0.0,0.5495,-0.312625,0.7750000000000001,0.083,-0.439,0.8943749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16687500000000002,-0.6118750000000001,0.77325
1627566915.808,0.0,0.0,0.0,0.5499999999999999,-0.312,0.7750000000000001,0.083,-0.439,0.8941250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.16575,-0.6105,0.7745000000000001
1627566915.872,0.0,0.0,0.0,0.5503750000000001,-0.312,0.774,0.08424999999999999,-0.439,0.8949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,-0.60875,0.776125
1627566915.936,0.0,0.0,0.0,0.5508750000000001,-0.312625,0.774,0.08537499999999998,-0.43850000000000006,0.8949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.608375,0.776375
1627566916.000,0.0,0.0,0.0,0.551,-0.313,0.7735,0.08499999999999999,-0.43762500000000004,0.8949999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.16312500000000002,-0.609,0.7759999999999999
1627566916.064,0.0,0.0,0.0,0.5513750000000001,-0.312375,0.7735000000000001,0.08424999999999999,-0.43712499999999993,0.8951249999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.1625,-0.6102499999999998,0.7753750000000001
1627566916.128,0.0,0.0,0.0,0.551,-0.312,0.774,0.08424999999999999,-0.43687499999999996,0.896,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,-0.611,0.77475
1627566916.192,0.0,0.0,0.0,0.551625,-0.312,0.7737499999999999,0.08499999999999999,-0.436125,0.896,0.0,0.0,0.0,0.0,0.0,0.0,-0.16125,-0.6114999999999999,0.774625
1627566916.256,0.0,0.0,0.0,0.552,-0.312375,0.7729999999999999,0.08512499999999999,-0.436,0.896,0.0,0.0,0.0,0.0,0.0,0.0,-0.16062500000000002,-0.6128750000000001,0.773875
1627566916.320,0.0,0.0,0.0,0.5511250000000001,-0.313,0.7729999999999999,0.08562499999999998,-0.435375,0.896,0.0,0.0,0.0,0.0,0.0,0.0,-0.16025,-0.614125,0.77275
1627566916.384,0.0,0.0,0.0,0.552,-0.313,0.7729999999999999,0.08487499999999999,-0.435,0.896,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.6162500000000001,0.7711249999999998
1627566916.448,0.0,0.0,0.0,0.552,-0.312125,0.7729999999999999,0.08487499999999999,-0.43412500000000004,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.159375,-0.617875,0.7701250000000001
1627566916.512,0.0,0.0,0.0,0.552625,-0.31175,0.7729999999999999,0.08549999999999999,-0.43412500000000004,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15825,-0.618875,0.7691250000000001
1627566916.576,0.0,0.0,0.0,0.5538750000000001,-0.311125,0.7721250000000002,0.08537499999999999,-0.43400000000000005,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15762500000000002,-0.620625,0.7679999999999999
1627566916.640,0.0,0.0,0.0,0.5540000000000002,-0.311,0.7720000000000001,0.08499999999999999,-0.434375,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15687500000000001,-0.62125,0.767875
1627566916.704,0.0,0.0,0.0,0.5545000000000001,-0.311,0.7720000000000001,0.08462499999999999,-0.43437500000000007,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,-0.621375,0.7676249999999999
1627566916.768,0.0,0.0,0.0,0.5551250000000001,-0.31012500000000004,0.7720000000000001,0.08399999999999999,-0.434875,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,-0.6211249999999999,0.7678749999999999
1627566916.832,0.0,0.0,0.0,0.556,-0.31,0.7720000000000001,0.08462499999999999,-0.434875,0.8965000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.155125,-0.621375,0.7678750000000001
1627566916.896,0.0,0.0,0.0,0.5555000000000001,-0.309,0.7720000000000001,0.08437499999999999,-0.4342500000000001,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.154875,-0.622625,0.767125
1627566916.960,0.0,0.0,0.0,0.556,-0.309,0.7720000000000001,0.08499999999999999,-0.43475,0.89675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545,-0.622875,0.766875
1627566917.024,0.0,0.0,0.0,0.5565,-0.30874999999999997,0.77125,0.08499999999999999,-0.435,0.896625,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.6250000000000001,0.7653749999999999
1627566917.088,0.0,0.0,0.0,0.557,-0.30874999999999997,0.771,0.08499999999999999,-0.435,0.89675,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.626875,0.764
1627566917.152,0.0,0.0,0.0,0.557375,-0.308875,0.7706249999999999,0.08537499999999999,-0.43462500000000004,0.8963750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.629125,0.762
1627566917.216,0.0,0.0,0.0,0.5575,-0.30962500000000004,0.77,0.08499999999999999,-0.43400000000000005,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.63125,0.7605
1627566917.280,0.0,0.0,0.0,0.557,-0.31087499999999996,0.77,0.08524999999999999,-0.433875,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.6332500000000001,0.758625
1627566917.344,0.0,0.0,0.0,0.557,-0.312375,0.7695000000000001,0.08537499999999999,-0.43299999999999994,0.8971250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15325,-0.635625,0.7566250000000001
1627566917.408,0.0,0.0,0.0,0.557,-0.313,0.769,0.08499999999999999,-0.432625,0.8976249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.15287499999999998,-0.637875,0.7547499999999998
1627566917.472,0.0,0.0,0.0,0.557,-0.312625,0.769,0.08499999999999999,-0.43175,0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.152875,-0.638,0.754625
1627566917.536,0.0,0.0,0.0,0.557,-0.31174999999999997,0.77,0.08562499999999999,-0.431,0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1535,-0.639125,0.75375
1627566917.600,0.0,0.0,0.0,0.557,-0.312875,0.76925,0.08524999999999999,-0.43012500000000004,0.898875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15312499999999998,-0.64075,0.7525000000000001
1627566917.664,0.0,0.0,0.0,0.556,-0.313,0.77,0.08537499999999998,-0.430875,0.8983749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.15225,-0.6411250000000001,0.7521249999999999
1627566917.728,0.0,0.0,0.0,0.556,-0.313,0.77,0.08549999999999999,-0.431,0.898125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.642875,0.7505
1627566917.792,0.0,0.0,0.0,0.556,-0.313,0.77,0.08474999999999999,-0.431,0.898125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.6445000000000001,0.748875
1627566917.856,0.0,0.0,0.0,0.556,-0.313,0.77,0.08399999999999999,-0.43174999999999997,0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.15225,-0.6455,0.7483750000000001
1627566917.920,0.0,0.0,0.0,0.556,-0.313,0.77,0.08399999999999999,-0.43287499999999995,0.897875,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.647375,0.746875
1627566917.984,0.0,0.0,0.0,0.556,-0.313,0.77,0.08399999999999999,-0.43299999999999994,0.8973750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.6495000000000001,0.744875
1627566918.048,0.0,0.0,0.0,0.55675,-0.31325000000000003,0.7692500000000001,0.08399999999999999,-0.43362500000000004,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.6515000000000001,0.742875
1627566918.112,0.0,0.0,0.0,0.556125,-0.313875,0.76925,0.083,-0.43400000000000005,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15312499999999998,-0.653375,0.7413749999999999
1627566918.176,0.0,0.0,0.0,0.556625,-0.314375,0.76925,0.08225,-0.43425,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.654625,0.74
1627566918.240,0.0,0.0,0.0,0.557,-0.315,0.768875,0.0825,-0.435,0.896625,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,-0.65625,0.7386249999999999
1627566918.304,0.0,0.0,0.0,0.557,-0.315625,0.7679999999999999,0.0825,-0.4355,0.896,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545,-0.657625,0.737375
1627566918.368,0.0,0.0,0.0,0.557,-0.31625000000000003,0.76775,0.08225,-0.43512500000000004,0.8966250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15387499999999998,-0.65725,0.7374999999999998
1627566918.432,0.0,0.0,0.0,0.557,-0.317,0.7679999999999999,0.081,-0.4342500000000001,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15312499999999998,-0.657,0.73825
1627566918.496,0.0,0.0,0.0,0.557,-0.316125,0.7679999999999999,0.081625,-0.43437500000000007,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15125,-0.657,0.7381249999999999
1627566918.560,0.0,0.0,0.0,0.557875,-0.31775000000000003,0.7670000000000001,0.0815,-0.434875,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.149875,-0.6568750000000001,0.739
1627566918.624,0.0,0.0,0.0,0.5579999999999999,-0.318,0.766125,0.082,-0.435,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.148875,-0.6571250000000001,0.738875
1627566918.688,0.0,0.0,0.0,0.5579999999999999,-0.318,0.766,0.082,-0.434875,0.8970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14812499999999998,-0.658,0.7382500000000001
1627566918.752,0.0,0.0,0.0,0.5579999999999999,-0.318375,0.766,0.083,-0.43337499999999995,0.89725,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,-0.6583749999999999,0.7378750000000001
1627566918.816,0.0,0.0,0.0,0.5579999999999999,-0.319,0.766,0.08387499999999999,-0.43299999999999994,0.8978749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14725,-0.6589999999999999,0.7377499999999999
1627566918.880,0.0,0.0,0.0,0.5579999999999999,-0.319875,0.76575,0.08362499999999999,-0.43299999999999994,0.8976249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.659375,0.737
1627566918.944,0.0,0.0,0.0,0.558125,-0.32025000000000003,0.7649999999999999,0.08349999999999999,-0.43299999999999994,0.897625,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.66,0.737
1627566919.008,0.0,0.0,0.0,0.5579999999999999,-0.321,0.7649999999999999,0.08499999999999999,-0.432625,0.8974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14612499999999998,-0.66,0.736875
1627566919.072,0.0,0.0,0.0,0.5579999999999999,-0.321875,0.7649999999999999,0.08499999999999999,-0.43224999999999997,0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,-0.66025,0.736625
1627566919.136,0.0,0.0,0.0,0.5579999999999999,-0.323,0.7640000000000001,0.08562499999999998,-0.432,0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.145125,-0.6603750000000002,0.73675
1627566919.200,0.0,0.0,0.0,0.5595000000000001,-0.324,0.763125,0.08649999999999998,-0.432,0.8979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.145125,-0.661125,0.7359999999999999
1627566919.264,0.0,0.0,0.0,0.5605,-0.325,0.762,0.08687499999999998,-0.43062500000000004,0.898125,0.0,0.0,0.0,0.0,0.0,0.0,-0.144875,-0.661625,0.7359999999999999
1627566919.328,0.0,0.0,0.0,0.5602500000000001,-0.326,0.7617500000000001,0.08724999999999998,-0.42987499999999995,0.898875,0.0,0.0,0.0,0.0,0.0,0.0,-0.143875,-0.661,0.7361249999999999
1627566919.392,0.0,0.0,0.0,0.5593750000000002,-0.32575000000000004,0.762,0.08787499999999998,-0.42899999999999994,0.899,0.0,0.0,0.0,0.0,0.0,0.0,-0.14375,-0.661,0.7364999999999999
1627566919.456,0.0,0.0,0.0,0.559875,-0.32575000000000004,0.7621249999999999,0.08774999999999998,-0.42887499999999995,0.899,0.0,0.0,0.0,0.0,0.0,0.0,-0.143375,-0.661125,0.7361249999999999
1627566919.520,0.0,0.0,0.0,0.559,-0.32425,0.763,0.08837499999999998,-0.428,0.899,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,-0.66175,0.7359999999999999
1627566919.584,0.0,0.0,0.0,0.559,-0.323875,0.763,0.08799999999999998,-0.42712500000000003,0.8997500000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.14325,-0.6621250000000001,0.7355
1627566919.648,0.0,0.0,0.0,0.5598750000000001,-0.324,0.7622500000000001,0.08849999999999998,-0.42537499999999995,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,-0.6631250000000001,0.7344999999999999
1627566919.712,0.0,0.0,0.0,0.560125,-0.32337499999999997,0.762625,0.09087499999999998,-0.4245,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,-0.663375,0.734
1627566919.776,0.0,0.0,0.0,0.5607500000000001,-0.323,0.762375,0.09237499999999998,-0.423875,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.144125,-0.664,0.734
1627566919.840,0.0,0.0,0.0,0.561,-0.3235,0.7622500000000001,0.09299999999999999,-0.423125,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14412499999999998,-0.664,0.733625
1627566919.904,0.0,0.0,0.0,0.561,-0.324,0.762,0.09324999999999999,-0.42149999999999993,0.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1445,-0.6647500000000001,0.7328749999999999
1627566919.968,0.0,0.0,0.0,0.56125,-0.32412500000000005,0.761125,0.09337499999999999,-0.4207499999999999,0.9021250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1455,-0.666,0.73175
1627566920.032,0.0,0.0,0.0,0.5620000000000002,-0.325,0.7608750000000001,0.09387499999999999,-0.42125,0.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.146125,-0.66675,0.7308749999999999
1627566920.096,0.0,0.0,0.0,0.5620000000000002,-0.326375,0.7599999999999999,0.09399999999999999,-0.42200000000000004,0.902,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,-0.6675000000000001,0.73
1627566920.160,0.0,0.0,0.0,0.5620000000000002,-0.32725,0.75975,0.09399999999999999,-0.42225,0.9017499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14762499999999998,-0.6681250000000001,0.729125
1627566920.224,0.0,0.0,0.0,0.5620000000000002,-0.328625,0.7590000000000001,0.09324999999999999,-0.423,0.901125,0.0,0.0,0.0,0.0,0.0,0.0,-0.148125,-0.669,0.7283749999999999
1627566920.288,0.0,0.0,0.0,0.5622500000000001,-0.33012500000000006,0.7581249999999999,0.09299999999999999,-0.42325,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.669625,0.72775
1627566920.352,0.0,0.0,0.0,0.5615,-0.33187500000000003,0.7578750000000001,0.09224999999999998,-0.423,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1495,-0.67,0.7270000000000001
1627566920.416,0.0,0.0,0.0,0.5613750000000001,-0.332625,0.7577499999999999,0.09174999999999998,-0.42437499999999995,0.9009999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,-0.6710000000000002,0.72625
1627566920.480,0.0,0.0,0.0,0.5620000000000002,-0.3345,0.7563750000000001,0.09162499999999998,-0.42499999999999993,0.90075,0.0,0.0,0.0,0.0,0.0,0.0,-0.150875,-0.6711250000000001,0.7258749999999999
1627566920.544,0.0,0.0,0.0,0.561,-0.33737500000000004,0.7560000000000001,0.09162499999999998,-0.42550000000000004,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15125,-0.6719999999999999,0.7249999999999999
1627566920.608,0.0,0.0,0.0,0.561,-0.338625,0.7551249999999999,0.09162499999999998,-0.42600000000000005,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,-0.6719999999999999,0.7246250000000001
1627566920.672,0.0,0.0,0.0,0.561125,-0.339,0.755,0.09262499999999999,-0.42600000000000005,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.152375,-0.673,0.7240000000000001
