quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627567169.056,-0.559125,-0.21212499999999998,0.80125,0.0,0.0,0.0,0.08225,-0.41787500000000005,0.9050000000000001,0.37712499999999993,0.528875,0.7601249999999999,0.496625,0.23837499999999995,0.8347499999999999,0.0,0.0,0.0
1627567169.120,-0.5577500000000001,-0.21225,0.802375,0.0,0.0,0.0,0.08387499999999999,-0.418875,0.904,0.376625,0.528375,0.760875,0.49575,0.23975,0.83475,0.0,0.0,0.0
1627567169.184,-0.554875,-0.2105,0.8047500000000001,0.0,0.0,0.0,0.08362499999999999,-0.41574999999999995,0.9055,0.377,0.5295000000000001,0.759875,0.4937499999999999,0.24062500000000003,0.8353750000000001,0.0,0.0,0.0
1627567169.248,-0.5502499999999999,-0.20837499999999998,0.8083750000000001,0.0,0.0,0.0,0.08387499999999999,-0.417875,0.9045,0.3755,0.531625,0.7590000000000001,0.49274999999999997,0.2415,0.8360000000000001,0.0,0.0,0.0
1627567169.312,-0.5467500000000002,-0.20750000000000002,0.8112500000000001,0.0,0.0,0.0,0.08474999999999999,-0.41912499999999997,0.904,0.374875,0.5317500000000001,0.7596250000000001,0.492,0.242,0.8360000000000001,0.0,0.0,0.0
1627567169.376,-0.54425,-0.20662499999999998,0.813,0.0,0.0,0.0,0.08499999999999999,-0.42187500000000006,0.9028750000000001,0.37299999999999994,0.5329999999999999,0.7595000000000001,0.491875,0.242,0.836125,0.0,0.0,0.0
1627567169.440,-0.5407500000000001,-0.206,0.8154999999999999,0.0,0.0,0.0,0.08512499999999999,-0.419375,0.903625,0.370875,0.534375,0.759375,0.49150000000000005,0.242,0.8368749999999999,0.0,0.0,0.0
1627567169.504,-0.5381250000000001,-0.205,0.8177499999999999,0.0,0.0,0.0,0.08662499999999998,-0.41987499999999994,0.9032500000000001,0.37022222222222223,0.5355555555555556,0.7590000000000001,0.49112500000000003,0.24125000000000002,0.8369999999999999,0.0,0.0,0.0
1627567169.568,-0.535,-0.20425,0.8195000000000001,0.0,0.0,0.0,0.08662499999999998,-0.42175000000000007,0.9027500000000002,0.36962500000000004,0.536125,0.75875,0.490375,0.24100000000000005,0.8376250000000001,0.0,0.0,0.0
1627567169.632,-0.53375,-0.203375,0.82075,0.0,0.0,0.0,0.08712499999999998,-0.42487500000000006,0.901,0.36987500000000006,0.5369999999999999,0.7579999999999999,0.48924999999999996,0.24112500000000003,0.838,0.0,0.0,0.0
1627567169.696,-0.533,-0.203375,0.821375,0.0,0.0,0.0,0.08937499999999998,-0.42675,0.9000000000000001,0.37012500000000004,0.5387500000000001,0.756875,0.48787500000000006,0.24212499999999998,0.8385,0.0,0.0,0.0
1627567169.760,-0.532,-0.20212499999999997,0.8222499999999999,0.0,0.0,0.0,0.09099999999999998,-0.4287499999999999,0.898875,0.3705,0.540375,0.7555,0.486625,0.24237499999999995,0.8391250000000001,0.0,0.0,0.0
1627567169.824,-0.531625,-0.201875,0.8225,0.0,0.0,0.0,0.09099999999999998,-0.43025,0.8979999999999999,0.371625,0.541,0.75425,0.4852499999999999,0.2435,0.84,0.0,0.0,0.0
1627567169.888,-0.5312500000000001,-0.20199999999999999,0.8227500000000001,0.0,0.0,0.0,0.09099999999999998,-0.43174999999999997,0.8975000000000001,0.37212500000000004,0.5419999999999999,0.7535000000000001,0.48487499999999994,0.24412499999999998,0.8398749999999999,0.0,0.0,0.0
1627567169.952,-0.529,-0.2005,0.8245,0.0,0.0,0.0,0.09099999999999998,-0.4345,0.896,0.373875,0.54225,0.7523749999999999,0.48375,0.24512499999999998,0.84,0.0,0.0,0.0
1627567170.016,-0.52775,-0.19925000000000004,0.8259999999999998,0.0,0.0,0.0,0.09099999999999998,-0.435375,0.895875,0.37562499999999993,0.54325,0.7510000000000001,0.48225000000000007,0.24612499999999998,0.8410000000000001,0.0,0.0,0.0
1627567170.080,-0.5263749999999999,-0.198,0.82675,0.0,0.0,0.0,0.09137499999999998,-0.43587499999999996,0.8953749999999998,0.37587499999999996,0.545625,0.7490000000000001,0.48225000000000007,0.2475,0.8401249999999999,0.0,0.0,0.0
1627567170.144,-0.524625,-0.19624999999999998,0.8282499999999999,0.0,0.0,0.0,0.09262499999999999,-0.43649999999999994,0.8949999999999998,0.3769999999999999,0.5478750000000001,0.74675,0.48074999999999996,0.249375,0.8406250000000001,0.0,0.0,0.0
1627567170.208,-0.52,-0.19375,0.831875,0.0,0.0,0.0,0.09374999999999999,-0.43775000000000003,0.8941250000000001,0.37812500000000004,0.5502500000000001,0.7444999999999999,0.48,0.25,0.8410000000000001,0.0,0.0,0.0
1627567170.272,-0.516125,-0.191875,0.834625,0.0,0.0,0.0,0.09487499999999999,-0.43825000000000003,0.894,0.37987499999999996,0.551,0.743125,0.47812499999999997,0.25075,0.8417499999999999,0.0,0.0,0.0
1627567170.336,-0.514125,-0.19087500000000002,0.8362499999999999,0.0,0.0,0.0,0.09549999999999999,-0.439,0.8931249999999998,0.3818750000000001,0.5507500000000001,0.742,0.47724999999999995,0.25175000000000003,0.8419999999999999,0.0,0.0,0.0
1627567170.400,-0.511625,-0.18962500000000002,0.838125,0.0,0.0,0.0,0.09599999999999999,-0.439,0.89325,0.382625,0.55125,0.7412500000000001,0.476,0.252125,0.8424999999999998,0.0,0.0,0.0
1627567170.464,-0.51075,-0.18900000000000003,0.8386250000000002,0.0,0.0,0.0,0.09462499999999999,-0.43787499999999996,0.893875,0.38337499999999997,0.5525,0.7403750000000001,0.475125,0.25287500000000007,0.843,0.0,0.0,0.0
1627567170.528,-0.511625,-0.188125,0.838,0.0,0.0,0.0,0.09274999999999999,-0.43387500000000007,0.895875,0.38262500000000005,0.5548750000000001,0.7387499999999998,0.4734999999999999,0.254,0.843125,0.0,0.0,0.0
1627567170.592,-0.512375,-0.186875,0.838375,0.0,0.0,0.0,0.09162499999999998,-0.43475,0.896,0.382,0.55675,0.7375,0.472375,0.25487499999999996,0.8437500000000001,0.0,0.0,0.0
1627567170.656,-0.513375,-0.18587499999999998,0.838,0.0,0.0,0.0,0.09062499999999998,-0.434875,0.896,0.381375,0.5585,0.7364999999999999,0.47137500000000004,0.255375,0.8440000000000001,0.0,0.0,0.0
1627567170.720,-0.5145000000000001,-0.18500000000000003,0.8371249999999998,0.0,0.0,0.0,0.09137499999999998,-0.435,0.896,0.3818750000000001,0.5590000000000002,0.7361249999999998,0.4704999999999999,0.256125,0.8440000000000001,0.0,0.0,0.0
1627567170.784,-0.5146250000000001,-0.18399999999999997,0.8376250000000001,0.0,0.0,0.0,0.09149999999999998,-0.435375,0.89575,0.38162500000000005,0.5605,0.7350000000000001,0.47,0.25700000000000006,0.8445,0.0,0.0,0.0
1627567170.848,-0.5135,-0.18337500000000004,0.838,0.0,0.0,0.0,0.09199999999999998,-0.43587499999999996,0.8949999999999998,0.38075000000000003,0.5617500000000002,0.7344999999999999,0.46962499999999996,0.25725000000000003,0.844625,0.0,0.0,0.0
1627567170.912,-0.5129999999999999,-0.18175,0.839,0.0,0.0,0.0,0.09187499999999998,-0.43624999999999997,0.8949999999999998,0.37975,0.5628749999999999,0.734,0.46862499999999996,0.257375,0.8449999999999999,0.0,0.0,0.0
1627567170.976,-0.51225,-0.18012499999999995,0.83975,0.0,0.0,0.0,0.09124999999999998,-0.43699999999999994,0.8949999999999998,0.37925,0.563625,0.7338749999999999,0.468,0.258,0.8449999999999999,0.0,0.0,0.0
1627567171.040,-0.51125,-0.17900000000000002,0.8405,0.0,0.0,0.0,0.09162499999999998,-0.43699999999999994,0.8949999999999998,0.379125,0.566,0.7320000000000001,0.468,0.257875,0.8451249999999999,0.0,0.0,0.0
1627567171.104,-0.5115000000000001,-0.17862499999999998,0.8406250000000001,0.0,0.0,0.0,0.09212499999999998,-0.4347500000000001,0.895625,0.37925,0.566,0.7320000000000001,0.46775,0.257875,0.8452499999999998,0.0,0.0,0.0
1627567171.168,-0.5121249999999999,-0.17799999999999996,0.8402499999999999,0.0,0.0,0.0,0.09274999999999999,-0.435,0.89575,0.37949999999999995,0.566,0.7320000000000001,0.468125,0.25862499999999994,0.8449999999999999,0.0,0.0,0.0
1627567171.232,-0.51175,-0.17799999999999996,0.8406250000000001,0.0,0.0,0.0,0.09299999999999999,-0.4362499999999999,0.8948749999999999,0.38012499999999994,0.564875,0.7322500000000001,0.46849999999999997,0.25899999999999995,0.8446250000000001,0.0,0.0,0.0
1627567171.296,-0.51175,-0.17799999999999996,0.8405,0.0,0.0,0.0,0.09362499999999999,-0.4385,0.8935,0.38125000000000003,0.565,0.7320000000000001,0.4691249999999999,0.259625,0.8440000000000001,0.0,0.0,0.0
1627567171.360,-0.5121249999999999,-0.17762499999999998,0.84025,0.0,0.0,0.0,0.09449999999999999,-0.43875000000000003,0.8938750000000001,0.381,0.564125,0.7325,0.46987499999999993,0.26,0.84375,0.0,0.0,0.0
1627567171.424,-0.51075,-0.17624999999999996,0.8415,0.0,0.0,0.0,0.09512499999999999,-0.439125,0.893625,0.3825,0.564,0.731625,0.4701249999999999,0.2608750000000001,0.8428749999999999,0.0,0.0,0.0
1627567171.488,-0.511,-0.17599999999999996,0.8413749999999999,0.0,0.0,0.0,0.09562499999999999,-0.439625,0.8931249999999998,0.383625,0.564,0.731,0.472,0.260625,0.8419999999999999,0.0,0.0,0.0
1627567171.552,-0.51075,-0.17599999999999996,0.8413750000000001,0.0,0.0,0.0,0.09549999999999999,-0.4405,0.8925,0.38399999999999995,0.5642499999999999,0.7308749999999999,0.47262499999999996,0.259625,0.8421249999999999,0.0,0.0,0.0
1627567171.616,-0.512,-0.17599999999999996,0.8408750000000002,0.0,0.0,0.0,0.09662499999999999,-0.44062500000000004,0.8925000000000002,0.38449999999999995,0.565,0.73,0.475125,0.25899999999999995,0.8411250000000001,0.0,0.0,0.0
1627567171.680,-0.5125,-0.17575,0.8404999999999999,0.0,0.0,0.0,0.09699999999999999,-0.44149999999999995,0.8920000000000001,0.38512499999999994,0.565,0.73,0.47637499999999994,0.25899999999999995,0.84,0.0,0.0,0.0
1627567171.744,-0.514,-0.17500000000000002,0.8398749999999999,0.0,0.0,0.0,0.09612499999999999,-0.4418750000000001,0.8920000000000001,0.38575000000000004,0.56475,0.73,0.4765,0.259375,0.84,0.0,0.0,0.0
1627567171.808,-0.5142500000000001,-0.17475,0.8394999999999999,0.0,0.0,0.0,0.09549999999999999,-0.44200000000000006,0.8920000000000001,0.38600000000000007,0.5648749999999999,0.7295,0.47612499999999996,0.25912499999999994,0.84,0.0,0.0,0.0
1627567171.872,-0.514625,-0.17350000000000002,0.8398749999999999,0.0,0.0,0.0,0.09437499999999999,-0.44200000000000006,0.8920000000000001,0.386875,0.5645,0.729,0.47550000000000003,0.26062500000000005,0.84,0.0,0.0,0.0
1627567171.936,-0.5137500000000002,-0.17212499999999997,0.8405,0.0,0.0,0.0,0.09312499999999999,-0.44025,0.8928749999999999,0.38774999999999993,0.563875,0.729125,0.47512499999999996,0.261875,0.84,0.0,0.0,0.0
1627567172.000,-0.51325,-0.170375,0.8410000000000001,0.0,0.0,0.0,0.09274999999999999,-0.44099999999999995,0.8929999999999999,0.38799999999999996,0.564,0.729,0.475125,0.26262499999999994,0.84,0.0,0.0,0.0
1627567172.064,-0.5131249999999999,-0.1695,0.8413749999999999,0.0,0.0,0.0,0.09249999999999999,-0.441875,0.8922500000000001,0.387625,0.563875,0.729,0.4740000000000001,0.26375000000000004,0.84,0.0,0.0,0.0
1627567172.128,-0.5118750000000001,-0.168,0.842625,0.0,0.0,0.0,0.09174999999999998,-0.44275000000000003,0.8920000000000001,0.38775000000000004,0.564,0.729,0.47450000000000003,0.26425000000000004,0.84,0.0,0.0,0.0
1627567172.192,-0.511625,-0.166125,0.843,0.0,0.0,0.0,0.09099999999999998,-0.443,0.8920000000000001,0.389,0.5636249999999999,0.729,0.47425000000000006,0.26500000000000007,0.8395000000000001,0.0,0.0,0.0
1627567172.256,-0.511,-0.16525,0.8435000000000001,0.0,0.0,0.0,0.09224999999999998,-0.44225,0.8921250000000001,0.38812499999999994,0.564125,0.729,0.474,0.26587500000000003,0.839625,0.0,0.0,0.0
1627567172.320,-0.509625,-0.162625,0.8448749999999998,0.0,0.0,0.0,0.09249999999999999,-0.44162500000000005,0.8922500000000001,0.38799999999999996,0.5634999999999999,0.729,0.4729999999999999,0.266125,0.84,0.0,0.0,0.0
1627567172.384,-0.50775,-0.16075,0.8464999999999998,0.0,0.0,0.0,0.09187499999999998,-0.440625,0.8929999999999999,0.3888750000000001,0.5629999999999998,0.729,0.47287499999999993,0.26737500000000003,0.8398749999999999,0.0,0.0,0.0
1627567172.448,-0.507125,-0.159875,0.8469999999999998,0.0,0.0,0.0,0.09124999999999998,-0.43975,0.8936250000000001,0.3897500000000001,0.5625,0.729,0.47274999999999995,0.268,0.83975,0.0,0.0,0.0
1627567172.512,-0.508,-0.16062500000000002,0.846,0.0,0.0,0.0,0.09037499999999998,-0.44037499999999996,0.8936249999999999,0.3898750000000001,0.5623750000000001,0.729125,0.47350000000000003,0.268,0.8390000000000002,0.0,0.0,0.0
1627567172.576,-0.5068750000000001,-0.161,0.8469999999999998,0.0,0.0,0.0,0.08999999999999998,-0.44087499999999996,0.8929999999999999,0.3893750000000001,0.5620000000000002,0.73,0.47425000000000006,0.26775,0.8390000000000002,0.0,0.0,0.0
1627567172.640,-0.508,-0.16237500000000002,0.846,0.0,0.0,0.0,0.08899999999999998,-0.44099999999999995,0.8929999999999999,0.389,0.5611250000000001,0.7304999999999999,0.47462499999999996,0.266875,0.8390000000000002,0.0,0.0,0.0
1627567172.704,-0.509625,-0.16425,0.844375,0.0,0.0,0.0,0.08887499999999998,-0.44200000000000006,0.8929999999999999,0.3886250000000001,0.56,0.7313749999999999,0.47500000000000003,0.266625,0.8390000000000002,0.0,0.0,0.0
1627567172.768,-0.512875,-0.166,0.8421249999999999,0.0,0.0,0.0,0.08799999999999998,-0.44137499999999996,0.8928749999999999,0.38812499999999994,0.5601250000000001,0.731875,0.474875,0.266125,0.8390000000000002,0.0,0.0,0.0
1627567172.832,-0.5140000000000001,-0.16749999999999998,0.8411250000000001,0.0,0.0,0.0,0.08799999999999998,-0.44099999999999995,0.8929999999999999,0.38875000000000004,0.5607500000000001,0.731,0.47500000000000003,0.26550000000000007,0.8390000000000002,0.0,0.0,0.0
1627567172.896,-0.51525,-0.16924999999999998,0.840375,0.0,0.0,0.0,0.08799999999999998,-0.44162500000000005,0.8929999999999999,0.38875000000000004,0.560875,0.731,0.47612499999999996,0.26587500000000003,0.838375,0.0,0.0,0.0
1627567172.960,-0.517625,-0.170625,0.838375,0.0,0.0,0.0,0.08799999999999998,-0.44200000000000006,0.892875,0.39000000000000007,0.560875,0.7302500000000001,0.4769999999999999,0.266,0.8378749999999999,0.0,0.0,0.0
1627567173.024,-0.5198750000000001,-0.172375,0.8366250000000001,0.0,0.0,0.0,0.08849999999999998,-0.44275000000000003,0.8920000000000001,0.391375,0.560875,0.7297500000000001,0.47712499999999997,0.266125,0.8374999999999999,0.0,0.0,0.0
1627567173.088,-0.5201250000000001,-0.17325,0.836375,0.0,0.0,0.0,0.08787499999999998,-0.442625,0.89225,0.391375,0.561,0.73,0.4769999999999999,0.26575000000000004,0.83775,0.0,0.0,0.0
1627567173.152,-0.521375,-0.17450000000000002,0.835125,0.0,0.0,0.0,0.08599999999999998,-0.44200000000000006,0.8929999999999999,0.39075000000000004,0.5603750000000001,0.730375,0.47662499999999997,0.265375,0.8381249999999999,0.0,0.0,0.0
1627567173.216,-0.5225000000000001,-0.17549999999999996,0.8344999999999998,0.0,0.0,0.0,0.08599999999999998,-0.44250000000000006,0.8926249999999999,0.3903750000000001,0.559625,0.731125,0.4765,0.26512500000000006,0.838,0.0,0.0,0.0
1627567173.280,-0.524,-0.17662500000000003,0.833,0.0,0.0,0.0,0.08699999999999998,-0.442875,0.892375,0.39050000000000007,0.5579999999999999,0.7320000000000001,0.47637499999999994,0.26562500000000006,0.838,0.0,0.0,0.0
1627567173.344,-0.525,-0.17737499999999998,0.8325,0.0,0.0,0.0,0.08637499999999998,-0.44187499999999996,0.8929999999999999,0.39149999999999996,0.5579999999999999,0.7314999999999999,0.4769999999999999,0.26525000000000004,0.838,0.0,0.0,0.0
1627567173.408,-0.524875,-0.17700000000000002,0.832625,0.0,0.0,0.0,0.08737499999999998,-0.44075,0.89325,0.3923749999999999,0.557875,0.7314999999999999,0.4777499999999999,0.26425,0.838,0.0,0.0,0.0
1627567173.472,-0.525375,-0.17825,0.8321249999999999,0.0,0.0,0.0,0.08799999999999998,-0.44099999999999995,0.8929999999999999,0.39212499999999995,0.55725,0.7318750000000002,0.4769999999999999,0.264,0.838,0.0,0.0,0.0
1627567173.536,-0.525,-0.1785,0.832,0.0,0.0,0.0,0.08812499999999998,-0.441625,0.8929999999999999,0.39175,0.5576249999999999,0.7320000000000001,0.47737499999999994,0.26325,0.838,0.0,0.0,0.0
1627567173.600,-0.525125,-0.17949999999999997,0.8318749999999999,0.0,0.0,0.0,0.08899999999999998,-0.4405,0.8935000000000001,0.3923749999999999,0.557125,0.731875,0.47674999999999995,0.264125,0.8382499999999999,0.0,0.0,0.0
1627567173.664,-0.5256249999999999,-0.180875,0.8312499999999998,0.0,0.0,0.0,0.08937499999999998,-0.44,0.893625,0.39212499999999995,0.5573750000000001,0.7317500000000001,0.47637499999999994,0.26475000000000004,0.8385,0.0,0.0,0.0
1627567173.728,-0.52675,-0.181625,0.830375,0.0,0.0,0.0,0.08837499999999998,-0.43687499999999996,0.895,0.391875,0.5563750000000001,0.7326249999999999,0.4769999999999999,0.2645,0.838,0.0,0.0,0.0
1627567173.792,-0.5272500000000001,-0.18262500000000004,0.83,0.0,0.0,0.0,0.08849999999999998,-0.435875,0.89525,0.39175,0.55625,0.7329999999999999,0.47687499999999994,0.26500000000000007,0.838,0.0,0.0,0.0
1627567173.856,-0.527625,-0.18425,0.8292499999999999,0.0,0.0,0.0,0.08812499999999998,-0.435375,0.896,0.391875,0.557,0.7328749999999999,0.476,0.266,0.838,0.0,0.0,0.0
1627567173.920,-0.52825,-0.18574999999999997,0.8286250000000001,0.0,0.0,0.0,0.08974999999999998,-0.434,0.89625,0.393,0.5563750000000001,0.7320000000000001,0.47624999999999995,0.26525000000000004,0.838,0.0,0.0,0.0
1627567173.984,-0.529,-0.18599999999999997,0.8280000000000001,0.0,0.0,0.0,0.08974999999999998,-0.4335,0.8970000000000001,0.39375000000000004,0.5565,0.731875,0.475875,0.2655,0.8382499999999999,0.0,0.0,0.0
1627567174.048,-0.5297500000000002,-0.186375,0.827375,0.0,0.0,0.0,0.08737499999999998,-0.43150000000000005,0.897875,0.393625,0.556625,0.731625,0.475125,0.266,0.838875,0.0,0.0,0.0
1627567174.112,-0.5308750000000001,-0.18700000000000003,0.8266249999999999,0.0,0.0,0.0,0.08624999999999998,-0.431,0.898125,0.392875,0.5565,0.7323750000000001,0.4755,0.26550000000000007,0.8387500000000001,0.0,0.0,0.0
1627567174.176,-0.531625,-0.18825,0.82575,0.0,0.0,0.0,0.08649999999999998,-0.4295,0.8988750000000001,0.39312500000000006,0.557,0.7320000000000001,0.476,0.26500000000000007,0.838875,0.0,0.0,0.0
1627567174.240,-0.5335000000000001,-0.18987499999999996,0.824375,0.0,0.0,0.0,0.08599999999999998,-0.427,0.9000000000000001,0.39312499999999995,0.55675,0.7320000000000001,0.47612499999999996,0.26500000000000007,0.83825,0.0,0.0,0.0
1627567174.304,-0.532375,-0.18999999999999997,0.8247500000000001,0.0,0.0,0.0,0.08574999999999998,-0.42799999999999994,0.8997500000000002,0.39224999999999993,0.5567500000000001,0.73225,0.476,0.2655,0.8383749999999999,0.0,0.0,0.0
1627567174.368,-0.5317500000000001,-0.18925,0.8256249999999998,0.0,0.0,0.0,0.08499999999999999,-0.427875,0.9000000000000001,0.39137500000000003,0.556,0.7329999999999999,0.47612499999999996,0.26500000000000007,0.838,0.0,0.0,0.0
1627567174.432,-0.5311250000000001,-0.18887500000000004,0.8259999999999998,0.0,0.0,0.0,0.083125,-0.42787499999999995,0.9000000000000001,0.391125,0.5557500000000001,0.73375,0.47674999999999995,0.26525000000000004,0.838,0.0,0.0,0.0
1627567174.496,-0.53175,-0.189375,0.8255,0.0,0.0,0.0,0.08275,-0.4286249999999999,0.9000000000000001,0.39087500000000003,0.556,0.734,0.47624999999999995,0.26550000000000007,0.838,0.0,0.0,0.0
1627567174.560,-0.53275,-0.19050000000000003,0.8244999999999999,0.0,0.0,0.0,0.082375,-0.42899999999999994,0.8997500000000002,0.39000000000000007,0.556,0.734,0.4771249999999999,0.264375,0.838,0.0,0.0,0.0
1627567174.624,-0.532625,-0.19100000000000003,0.824625,0.0,0.0,0.0,0.08325,-0.42924999999999996,0.8993750000000001,0.39000000000000007,0.556,0.734,0.4772499999999999,0.26312499999999994,0.8383750000000001,0.0,0.0,0.0
1627567174.688,-0.53325,-0.19162499999999996,0.8239999999999998,0.0,0.0,0.0,0.080875,-0.426,0.9008749999999999,0.389,0.556,0.7341249999999999,0.47688888888888886,0.2624444444444445,0.8390000000000002,0.0,0.0,0.0
1627567174.752,-0.53375,-0.19199999999999998,0.82375,0.0,0.0,0.0,0.07975,-0.42487500000000006,0.901375,0.3888750000000001,0.556,0.7350000000000001,0.47687499999999994,0.26249999999999996,0.8390000000000002,0.0,0.0,0.0
1627567174.816,-0.534375,-0.19137500000000002,0.8230000000000002,0.0,0.0,0.0,0.079625,-0.4235,0.9022500000000001,0.38887499999999997,0.556,0.73475,0.47674999999999995,0.26225,0.8390000000000002,0.0,0.0,0.0
1627567174.880,-0.5345,-0.19199999999999998,0.8230000000000002,0.0,0.0,0.0,0.08,-0.42537500000000006,0.9013749999999999,0.38849999999999996,0.556,0.7350000000000001,0.47624999999999995,0.26262499999999994,0.8390000000000002,0.0,0.0,0.0
1627567174.944,-0.535,-0.19174999999999998,0.8230000000000002,0.0,0.0,0.0,0.08,-0.42499999999999993,0.902,0.38837499999999997,0.555625,0.7350000000000001,0.476,0.26325,0.8390000000000002,0.0,0.0,0.0
1627567175.008,-0.535,-0.19100000000000003,0.8230000000000002,0.0,0.0,0.0,0.08025,-0.425625,0.9009999999999999,0.388125,0.555625,0.7353749999999999,0.47550000000000003,0.264,0.8390000000000002,0.0,0.0,0.0
1627567175.072,-0.5345,-0.19100000000000003,0.8230000000000002,0.0,0.0,0.0,0.080875,-0.4282499999999999,0.9000000000000001,0.38775,0.555,0.7359999999999999,0.475875,0.26375000000000004,0.8390000000000002,0.0,0.0,0.0
1627567175.136,-0.53425,-0.19112500000000002,0.8231250000000001,0.0,0.0,0.0,0.081,-0.4305,0.8991250000000001,0.38799999999999996,0.5551250000000001,0.735875,0.47624999999999995,0.263375,0.8390000000000002,0.0,0.0,0.0
1627567175.200,-0.534625,-0.19187499999999996,0.8230000000000002,0.0,0.0,0.0,0.081,-0.431,0.899,0.38762499999999994,0.556,0.7350000000000001,0.47575,0.264,0.8390000000000002,0.0,0.0,0.0
1627567175.264,-0.5348750000000001,-0.19262500000000002,0.822875,0.0,0.0,0.0,0.079125,-0.43050000000000005,0.89875,0.3875,0.557125,0.7341249999999999,0.475375,0.263875,0.83925,0.0,0.0,0.0
1627567175.328,-0.5339999999999999,-0.19300000000000003,0.82325,0.0,0.0,0.0,0.077625,-0.43025,0.8991250000000001,0.38675000000000004,0.557,0.7348750000000001,0.4774999999999999,0.262625,0.838375,0.0,0.0,0.0
1627567175.392,-0.5339999999999999,-0.19287500000000005,0.82325,0.0,0.0,0.0,0.078,-0.42975,0.8998750000000001,0.386875,0.5563750000000001,0.735375,0.47674999999999995,0.26299999999999996,0.8387500000000001,0.0,0.0,0.0
1627567175.456,-0.534125,-0.1925,0.8230000000000002,0.0,0.0,0.0,0.077625,-0.42962500000000003,0.89975,0.387,0.556,0.7357499999999999,0.47612499999999996,0.262375,0.8390000000000002,0.0,0.0,0.0
1627567175.520,-0.533625,-0.19287500000000002,0.8236249999999999,0.0,0.0,0.0,0.077,-0.43000000000000005,0.8993750000000001,0.38787499999999997,0.555625,0.7353749999999999,0.475875,0.262,0.8394999999999999,0.0,0.0,0.0
1627567175.584,-0.5331250000000001,-0.19212499999999996,0.824,0.0,0.0,0.0,0.077125,-0.43062500000000004,0.89925,0.387,0.555,0.7359999999999999,0.47475,0.261875,0.84025,0.0,0.0,0.0
1627567175.648,-0.533,-0.19300000000000003,0.8238749999999999,0.0,0.0,0.0,0.077375,-0.43187499999999995,0.898875,0.387125,0.5548750000000001,0.736375,0.47475,0.262,0.8401249999999999,0.0,0.0,0.0
1627567175.712,-0.534625,-0.19362499999999996,0.82275,0.0,0.0,0.0,0.077625,-0.432625,0.89825,0.38662500000000005,0.5540000000000002,0.7373749999999999,0.475375,0.2615,0.84,0.0,0.0,0.0
1627567175.776,-0.5355000000000001,-0.19399999999999998,0.822,0.0,0.0,0.0,0.07675,-0.43125,0.899,0.387,0.5540000000000002,0.737,0.47562499999999996,0.26125000000000004,0.84,0.0,0.0,0.0
1627567175.840,-0.5365,-0.19399999999999998,0.8209999999999998,0.0,0.0,0.0,0.077,-0.43075,0.899,0.387625,0.5540000000000002,0.7368750000000001,0.476,0.260375,0.84,0.0,0.0,0.0
1627567175.904,-0.537375,-0.19399999999999998,0.8209999999999998,0.0,0.0,0.0,0.077,-0.43075,0.899,0.3888750000000001,0.5541250000000001,0.73575,0.475125,0.2615,0.84,0.0,0.0,0.0
1627567175.968,-0.537,-0.193875,0.8209999999999998,0.0,0.0,0.0,0.078125,-0.4285,0.8997500000000002,0.389375,0.5537500000000001,0.7357499999999999,0.475375,0.26100000000000007,0.84,0.0,0.0,0.0
1627567176.032,-0.537375,-0.19300000000000003,0.8209999999999998,0.0,0.0,0.0,0.079375,-0.428125,0.9000000000000001,0.3898750000000001,0.5537500000000002,0.735875,0.475875,0.26112500000000005,0.84,0.0,0.0,0.0
1627567176.096,-0.5385000000000001,-0.19325,0.8200000000000001,0.0,0.0,0.0,0.08,-0.43062500000000004,0.899,0.391,0.5533750000000001,0.7356249999999999,0.476,0.260625,0.84,0.0,0.0,0.0
1627567176.160,-0.539,-0.193875,0.8195,0.0,0.0,0.0,0.081125,-0.431375,0.8984999999999999,0.39050000000000007,0.5533750000000001,0.7359999999999999,0.4765,0.26,0.8397500000000001,0.0,0.0,0.0
1627567176.224,-0.5391250000000001,-0.19399999999999998,0.81925,0.0,0.0,0.0,0.082,-0.4321249999999999,0.8979999999999999,0.38950000000000007,0.5537500000000001,0.7361249999999999,0.475875,0.25899999999999995,0.8403749999999999,0.0,0.0,0.0
1627567176.288,-0.5395000000000001,-0.19425,0.819,0.0,0.0,0.0,0.08325,-0.43400000000000005,0.8971250000000002,0.389,0.5536250000000001,0.7363749999999999,0.47725,0.25899999999999995,0.84,0.0,0.0,0.0
1627567176.352,-0.54,-0.19500000000000003,0.8188749999999999,0.0,0.0,0.0,0.08412499999999999,-0.4336249999999999,0.8971250000000001,0.389375,0.553,0.7359999999999999,0.47712499999999997,0.25925,0.84,0.0,0.0,0.0
1627567176.416,-0.540875,-0.19500000000000003,0.8181249999999999,0.0,0.0,0.0,0.08537499999999999,-0.433375,0.8970000000000001,0.39000000000000007,0.5525,0.737,0.47687499999999994,0.258875,0.8398749999999999,0.0,0.0,0.0
1627567176.480,-0.541,-0.19475,0.8179999999999998,0.0,0.0,0.0,0.08712499999999998,-0.4326249999999999,0.8972500000000001,0.38962500000000005,0.553,0.736625,0.4774999999999999,0.258,0.84,0.0,0.0,0.0
