quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627566314.592,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.502,-0.07075000000000001,0.862,0.0,0.0,0.0
1627566314.656,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.50225,-0.072,0.862,0.0,0.0,0.0
1627566314.720,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5005,-0.07425,0.8627499999999999,0.0,0.0,0.0
1627566314.784,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5,-0.07675,0.8629999999999998,0.0,0.0,0.0
1627566314.848,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49975,-0.079,0.8629999999999998,0.0,0.0,0.0
1627566314.912,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49787500000000007,-0.0805,0.8637499999999999,0.0,0.0,0.0
1627566314.976,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4972499999999999,-0.082875,0.864,0.0,0.0,0.0
1627566315.040,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.496,-0.08537499999999999,0.864,0.0,0.0,0.0
1627566315.104,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49562500000000004,-0.08724999999999998,0.8642500000000001,0.0,0.0,0.0
1627566315.168,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49574999999999997,-0.08887499999999998,0.8641249999999999,0.0,0.0,0.0
1627566315.232,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49575,-0.09099999999999998,0.864,0.0,0.0,0.0
1627566315.296,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.494625,-0.09287499999999999,0.864,0.0,0.0,0.0
1627566315.360,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4931249999999999,-0.09587499999999999,0.8643749999999999,0.0,0.0,0.0
1627566315.424,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.492875,-0.09837499999999999,0.8646250000000001,0.0,0.0,0.0
1627566315.488,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.492,-0.10037499999999999,0.86475,0.0,0.0,0.0
1627566315.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.492,-0.102125,0.8643749999999999,0.0,0.0,0.0
1627566315.616,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49249999999999994,-0.104125,0.863875,0.0,0.0,0.0
1627566315.680,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49349999999999994,-0.1055,0.8629999999999998,0.0,0.0,0.0
1627566315.744,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4932499999999999,-0.107625,0.8629999999999998,0.0,0.0,0.0
1627566315.808,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.492,-0.1095,0.863875,0.0,0.0,0.0
1627566315.872,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49087500000000006,-0.109375,0.864,0.0,0.0,0.0
1627566315.936,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4892499999999999,-0.11075,0.8650000000000001,0.0,0.0,0.0
1627566316.000,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48750000000000004,-0.111125,0.8659999999999999,0.0,0.0,0.0
1627566316.064,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48599999999999993,-0.112,0.86675,0.0,0.0,0.0
1627566316.128,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.483375,-0.11175,0.86825,0.0,0.0,0.0
1627566316.192,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48074999999999996,-0.11175,0.8698750000000001,0.0,0.0,0.0
1627566316.256,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.479375,-0.111875,0.8703750000000001,0.0,0.0,0.0
1627566316.320,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4771249999999999,-0.11275,0.8716249999999999,0.0,0.0,0.0
1627566316.384,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4739999999999999,-0.114625,0.873125,0.0,0.0,0.0
1627566316.448,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.471,-0.116625,0.874375,0.0,0.0,0.0
1627566316.512,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.46825,-0.117875,0.8755000000000002,0.0,0.0,0.0
1627566316.576,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.464875,-0.119,0.877375,0.0,0.0,0.0
1627566316.640,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4630000000000001,-0.120375,0.87825,0.0,0.0,0.0
1627566316.704,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.460375,-0.12025,0.8794999999999998,0.0,0.0,0.0
1627566316.768,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.459625,-0.121,0.88,0.0,0.0,0.0
1627566316.832,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45937500000000003,-0.122125,0.88,0.0,0.0,0.0
1627566316.896,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45662500000000006,-0.124,0.881,0.0,0.0,0.0
1627566316.960,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45362499999999994,-0.125,0.88225,0.0,0.0,0.0
1627566317.024,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45225,-0.1245,0.883125,0.0,0.0,0.0
1627566317.088,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4515,-0.124125,0.8836250000000001,0.0,0.0,0.0
1627566317.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.44937499999999997,-0.125125,0.8845,0.0,0.0,0.0
1627566317.216,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.44925,-0.12637500000000002,0.8843750000000001,0.0,0.0,0.0
1627566317.280,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.44887499999999997,-0.128,0.8845000000000002,0.0,0.0,0.0
1627566317.344,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.446875,-0.1295,0.8849999999999999,0.0,0.0,0.0
1627566317.408,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.443625,-0.130125,0.8870000000000002,0.0,0.0,0.0
1627566317.472,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4423750000000001,-0.131625,0.8870000000000002,0.0,0.0,0.0
1627566317.536,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.44250000000000006,-0.132,0.8870000000000002,0.0,0.0,0.0
1627566317.600,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.442625,-0.13137500000000002,0.8870000000000002,0.0,0.0,0.0
1627566317.664,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.44462500000000005,-0.132625,0.885875,0.0,0.0,0.0
1627566317.728,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.447,-0.13375,0.8843750000000001,0.0,0.0,0.0
1627566317.792,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.449875,-0.135,0.882875,0.0,0.0,0.0
1627566317.856,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45175,-0.13537500000000002,0.881875,0.0,0.0,0.0
1627566317.920,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.452625,-0.136625,0.8812500000000001,0.0,0.0,0.0
1627566317.984,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45425000000000004,-0.1365,0.8801249999999999,0.0,0.0,0.0
1627566318.048,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.453375,-0.137125,0.8806250000000001,0.0,0.0,0.0
1627566318.112,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45125000000000004,-0.13837500000000003,0.8814999999999998,0.0,0.0,0.0
1627566318.176,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45125000000000004,-0.13925,0.881375,0.0,0.0,0.0
1627566318.240,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.44949999999999996,-0.14,0.8821249999999999,0.0,0.0,0.0
1627566318.304,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4475,-0.140625,0.883125,0.0,0.0,0.0
1627566318.368,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.44725000000000004,-0.14125,0.883,0.0,0.0,0.0
1627566318.432,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.44887499999999997,-0.143,0.8821249999999999,0.0,0.0,0.0
1627566318.496,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.450875,-0.1445,0.8808750000000001,0.0,0.0,0.0
1627566318.560,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45149999999999996,-0.14625,0.88025,0.0,0.0,0.0
1627566318.624,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45249999999999996,-0.1475,0.8795,0.0,0.0,0.0
1627566318.688,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.454125,-0.14862499999999998,0.878375,0.0,0.0,0.0
1627566318.752,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45575000000000004,-0.151,0.87725,0.0,0.0,0.0
1627566318.816,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45675000000000004,-0.152375,0.8763750000000001,0.0,0.0,0.0
1627566318.880,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.45812500000000006,-0.1545,0.875375,0.0,0.0,0.0
1627566318.944,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.459625,-0.156125,0.8742499999999999,0.0,0.0,0.0
1627566319.008,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4595,-0.157625,0.8739999999999999,0.0,0.0,0.0
1627566319.072,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4608750000000001,-0.15925,0.872875,0.0,0.0,0.0
1627566319.136,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.46275000000000005,-0.16075,0.872,0.0,0.0,0.0
1627566319.200,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.463125,-0.161625,0.8711250000000001,0.0,0.0,0.0
1627566319.264,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.464375,-0.1635,0.8706250000000001,0.0,0.0,0.0
1627566319.328,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.46675,-0.16437500000000002,0.86875,0.0,0.0,0.0
1627566319.392,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.468125,-0.16612500000000002,0.8678750000000001,0.0,0.0,0.0
1627566319.456,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4694999999999999,-0.16825,0.8667499999999999,0.0,0.0,0.0
1627566319.520,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.47125,-0.17037500000000003,0.8653750000000001,0.0,0.0,0.0
1627566319.584,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.471875,-0.17250000000000001,0.8650000000000001,0.0,0.0,0.0
1627566319.648,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.47237499999999993,-0.174375,0.863875,0.0,0.0,0.0
1627566319.712,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.47437500000000005,-0.17650000000000002,0.862375,0.0,0.0,0.0
1627566319.776,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.47662499999999997,-0.178375,0.8606250000000001,0.0,0.0,0.0
1627566319.840,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.47900000000000004,-0.18,0.85925,0.0,0.0,0.0
1627566319.904,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.47975,-0.18187499999999998,0.8584999999999998,0.0,0.0,0.0
1627566319.968,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4806249999999999,-0.18362499999999995,0.8573750000000001,0.0,0.0,0.0
1627566320.032,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4809999999999999,-0.186,0.8570000000000001,0.0,0.0,0.0
1627566320.096,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4820000000000001,-0.18725,0.8558749999999999,0.0,0.0,0.0
1627566320.160,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48300000000000004,-0.18862500000000004,0.8550000000000002,0.0,0.0,0.0
1627566320.224,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48300000000000004,-0.19037500000000002,0.8542500000000001,0.0,0.0,0.0
1627566320.288,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48325,-0.191875,0.854,0.0,0.0,0.0
1627566320.352,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48375,-0.193375,0.8538749999999999,0.0,0.0,0.0
1627566320.416,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48449999999999993,-0.19450000000000003,0.8529999999999999,0.0,0.0,0.0
1627566320.480,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4845,-0.195875,0.8529999999999999,0.0,0.0,0.0
1627566320.544,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.484,-0.19700000000000004,0.8529999999999999,0.0,0.0,0.0
1627566320.608,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.483375,-0.19799999999999998,0.85275,0.0,0.0,0.0
1627566320.672,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48375,-0.19912500000000002,0.8520000000000001,0.0,0.0,0.0
1627566320.736,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.484,-0.19999999999999998,0.8520000000000001,0.0,0.0,0.0
1627566320.800,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4847499999999999,-0.20100000000000004,0.85125,0.0,0.0,0.0
1627566320.864,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4857499999999999,-0.20174999999999998,0.8502499999999998,0.0,0.0,0.0
1627566320.928,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4859999999999999,-0.20287500000000006,0.8499999999999999,0.0,0.0,0.0
1627566320.992,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48662500000000003,-0.20325000000000001,0.8495,0.0,0.0,0.0
1627566321.056,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.4881249999999999,-0.204,0.8484999999999999,0.0,0.0,0.0
1627566321.120,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.48924999999999996,-0.204,0.8478749999999999,0.0,0.0,0.0
1627566321.184,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49174999999999996,-0.204,0.846625,0.0,0.0,0.0
1627566321.248,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.49525,-0.204,0.8445000000000001,0.0,0.0,0.0
1627566321.312,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.498375,-0.20325000000000004,0.8427499999999998,0.0,0.0,0.0
1627566321.376,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5009999999999999,-0.202625,0.8413750000000001,0.0,0.0,0.0
1627566321.440,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.50425,-0.20162500000000003,0.8396250000000001,0.0,0.0,0.0
1627566321.504,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.507125,-0.200125,0.83825,0.0,0.0,0.0
1627566321.568,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5101249999999999,-0.197625,0.837,0.0,0.0,0.0
1627566321.632,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.513375,-0.19550000000000003,0.8355,0.0,0.0,0.0
1627566321.696,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.515625,-0.19449999999999998,0.8342499999999998,0.0,0.0,0.0
1627566321.760,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5176249999999999,-0.19399999999999998,0.83325,0.0,0.0,0.0
1627566321.824,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5185000000000001,-0.19249999999999998,0.8330000000000001,0.0,0.0,0.0
1627566321.888,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.52125,-0.190375,0.8318749999999999,0.0,0.0,0.0
1627566321.952,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.52375,-0.18925,0.830625,0.0,0.0,0.0
1627566322.016,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.524875,-0.18725000000000003,0.83,0.0,0.0,0.0
1627566322.080,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.526125,-0.18662499999999999,0.8298749999999999,0.0,0.0,0.0
1627566322.144,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.527875,-0.18599999999999997,0.8285000000000001,0.0,0.0,0.0
1627566322.208,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5298750000000001,-0.18599999999999997,0.827375,0.0,0.0,0.0
1627566322.272,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.531625,-0.18599999999999997,0.8263749999999999,0.0,0.0,0.0
1627566322.336,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5335,-0.18562499999999998,0.8253750000000001,0.0,0.0,0.0
1627566322.400,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5347500000000001,-0.18599999999999997,0.8242499999999999,0.0,0.0,0.0
1627566322.464,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.535625,-0.185625,0.8238749999999999,0.0,0.0,0.0
1627566322.528,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5369999999999999,-0.18549999999999997,0.8230000000000002,0.0,0.0,0.0
1627566322.592,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5385000000000001,-0.18599999999999997,0.822,0.0,0.0,0.0
1627566322.656,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.54025,-0.18612499999999998,0.820625,0.0,0.0,0.0
1627566322.720,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.541875,-0.18725,0.8195,0.0,0.0,0.0
1627566322.784,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.54325,-0.18799999999999997,0.8183749999999999,0.0,0.0,0.0
1627566322.848,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5437500000000001,-0.18787499999999996,0.81775,0.0,0.0,0.0
1627566322.912,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5460000000000002,-0.18925,0.8161249999999998,0.0,0.0,0.0
1627566322.976,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5473750000000001,-0.18937500000000004,0.8149999999999997,0.0,0.0,0.0
1627566323.040,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.54825,-0.18974999999999997,0.814375,0.0,0.0,0.0
1627566323.104,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.549375,-0.18999999999999997,0.8136249999999998,0.0,0.0,0.0
1627566323.168,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5505000000000001,-0.19062500000000004,0.81275,0.0,0.0,0.0
1627566323.232,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.551,-0.19100000000000003,0.8120000000000002,0.0,0.0,0.0
1627566323.296,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5511250000000001,-0.19100000000000003,0.8125000000000001,0.0,0.0,0.0
1627566323.360,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.551625,-0.19199999999999998,0.8117500000000001,0.0,0.0,0.0
1627566323.424,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5513750000000001,-0.19312500000000002,0.8115000000000001,0.0,0.0,0.0
1627566323.488,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.550375,-0.19387499999999996,0.8120000000000002,0.0,0.0,0.0
1627566323.552,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5499999999999999,-0.19399999999999998,0.812375,0.0,0.0,0.0
1627566323.616,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5493750000000001,-0.19387499999999996,0.812625,0.0,0.0,0.0
1627566323.680,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.549375,-0.19462500000000005,0.812625,0.0,0.0,0.0
1627566323.744,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.550625,-0.19500000000000003,0.8120000000000002,0.0,0.0,0.0
1627566323.808,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5517500000000001,-0.19587499999999997,0.811,0.0,0.0,0.0
1627566323.872,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.552625,-0.19587499999999997,0.8101250000000002,0.0,0.0,0.0
1627566323.936,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5525,-0.19599999999999998,0.8101250000000002,0.0,0.0,0.0
1627566324.000,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.552625,-0.19599999999999998,0.8100000000000003,0.0,0.0,0.0
1627566324.064,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.552875,-0.19599999999999998,0.8100000000000003,0.0,0.0,0.0
1627566324.128,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.553375,-0.19675000000000004,0.809,0.0,0.0,0.0
1627566324.192,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5540000000000002,-0.196625,0.809,0.0,0.0,0.0
1627566324.256,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5540000000000002,-0.19599999999999998,0.809,0.0,0.0,0.0
1627566324.320,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5543750000000001,-0.19599999999999998,0.809,0.0,0.0,0.0
1627566324.384,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.555,-0.19599999999999998,0.8085,0.0,0.0,0.0
1627566324.448,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.555625,-0.19599999999999998,0.8079999999999999,0.0,0.0,0.0
1627566324.512,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.55625,-0.196125,0.8075000000000001,0.0,0.0,0.0
1627566324.576,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.55725,-0.19675000000000004,0.8067500000000001,0.0,0.0,0.0
1627566324.640,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.557875,-0.19662500000000002,0.806375,0.0,0.0,0.0
1627566324.704,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5579999999999999,-0.19675,0.806,0.0,0.0,0.0
1627566324.768,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.559,-0.19700000000000004,0.805125,0.0,0.0,0.0
1627566324.832,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.559,-0.19700000000000004,0.8052499999999999,0.0,0.0,0.0
1627566324.896,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.5593750000000001,-0.19675000000000004,0.8049999999999999,0.0,0.0,0.0
1627566324.960,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.56,-0.19700000000000004,0.80475,0.0,0.0,0.0
1627566325.024,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.56,-0.19700000000000004,0.804625,0.0,0.0,0.0
1627566325.088,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.56075,-0.19700000000000004,0.8040000000000002,0.0,0.0,0.0
1627566325.152,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.561,-0.19700000000000004,0.8040000000000002,0.0,0.0,0.0
1627566325.216,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.561,-0.1965,0.8040000000000002,0.0,0.0,0.0
1627566325.280,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.560875,-0.19599999999999998,0.8043750000000002,0.0,0.0,0.0
1627566325.344,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.561,-0.19599999999999998,0.8040000000000002,0.0,0.0,0.0
1627566325.408,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.561,-0.196125,0.8040000000000002,0.0,0.0,0.0
1627566325.472,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.561,-0.19662500000000002,0.8040000000000002,0.0,0.0,0.0
1627566325.536,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.561,-0.19599999999999998,0.8040000000000002,0.0,0.0,0.0
1627566325.600,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.560875,-0.19525000000000003,0.8048749999999999,0.0,0.0,0.0
