quantized_time,X_2_0,Y_2_0,Z_2_0,X_2_1,Y_2_1,Z_2_1,X_2_2,Y_2_2,Z_2_2,X_2_3,Y_2_3,Z_2_3,X_2_4,Y_2_4,Z_2_4,X_2_5,Y_2_5,Z_2_5
1627879715.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49187499999999995,0.20350000000000001,0.846625,0.0,0.0,0.0
1627879715.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49075,0.20462500000000003,0.8469999999999998,0.0,0.0,0.0
1627879715.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49162500000000003,0.20662500000000003,0.845875,0.0,0.0,0.0
1627879715.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49100000000000005,0.20725,0.846,0.0,0.0,0.0
1627879715.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49175,0.209,0.8452499999999998,0.0,0.0,0.0
1627879715.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492125,0.21075000000000002,0.8446250000000001,0.0,0.0,0.0
1627879716.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906250000000001,0.21187499999999998,0.845375,0.0,0.0,0.0
1627879716.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48874999999999996,0.21337499999999998,0.846,0.0,0.0,0.0
1627879716.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48750000000000004,0.21525,0.846125,0.0,0.0,0.0
1627879716.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486625,0.21662500000000004,0.8463749999999999,0.0,0.0,0.0
1627879716.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48524999999999996,0.21762499999999999,0.8467499999999999,0.0,0.0,0.0
1627879716.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483875,0.21787499999999999,0.8476249999999999,0.0,0.0,0.0
1627879716.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825000000000001,0.21787499999999999,0.84825,0.0,0.0,0.0
1627879716.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48362499999999997,0.218125,0.8476249999999999,0.0,0.0,0.0
1627879716.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484625,0.21862500000000004,0.847,0.0,0.0,0.0
1627879716.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48712500000000003,0.22050000000000003,0.844875,0.0,0.0,0.0
1627879716.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48725,0.22237500000000004,0.8442500000000001,0.0,0.0,0.0
1627879716.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.22225000000000003,0.8449999999999999,0.0,0.0,0.0
1627879716.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4853749999999999,0.22275,0.84525,0.0,0.0,0.0
1627879716.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484375,0.22162500000000002,0.84625,0.0,0.0,0.0
1627879716.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485125,0.222,0.84575,0.0,0.0,0.0
1627879716.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483625,0.220625,0.847125,0.0,0.0,0.0
1627879717.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48175,0.22075000000000003,0.848,0.0,0.0,0.0
1627879717.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4811249999999999,0.22125000000000003,0.848,0.0,0.0,0.0
1627879717.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806249999999999,0.22100000000000003,0.848625,0.0,0.0,0.0
1627879717.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4804999999999999,0.221875,0.848625,0.0,0.0,0.0
1627879717.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48074999999999996,0.22175000000000003,0.8483750000000001,0.0,0.0,0.0
1627879717.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809999999999999,0.2205,0.848625,0.0,0.0,0.0
1627879717.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813749999999999,0.21950000000000003,0.8485,0.0,0.0,0.0
1627879717.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48024999999999995,0.216625,0.8498749999999998,0.0,0.0,0.0
1627879717.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48012499999999997,0.2165,0.8499999999999999,0.0,0.0,0.0
1627879717.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47762499999999997,0.21500000000000002,0.85175,0.0,0.0,0.0
1627879717.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476125,0.21387500000000004,0.8527499999999999,0.0,0.0,0.0
1627879717.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47387499999999994,0.21212499999999998,0.8546250000000002,0.0,0.0,0.0
1627879717.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704999999999999,0.21137500000000004,0.8566250000000001,0.0,0.0,0.0
1627879717.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775,0.21175,0.8581249999999999,0.0,0.0,0.0
1627879717.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46562499999999996,0.21100000000000002,0.8595000000000002,0.0,0.0,0.0
1627879718.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46312500000000006,0.21100000000000002,0.860875,0.0,0.0,0.0
1627879718.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45987500000000003,0.21037499999999998,0.8626249999999998,0.0,0.0,0.0
1627879718.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45837500000000003,0.21075000000000002,0.8633749999999999,0.0,0.0,0.0
1627879718.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45587500000000003,0.21,0.8650000000000001,0.0,0.0,0.0
1627879718.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45349999999999996,0.21037500000000003,0.8659999999999999,0.0,0.0,0.0
1627879718.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451875,0.21100000000000002,0.867,0.0,0.0,0.0
1627879718.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.21225000000000002,0.867,0.0,0.0,0.0
1627879718.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44987499999999997,0.21300000000000002,0.8673750000000001,0.0,0.0,0.0
1627879718.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447875,0.21262499999999998,0.8683749999999999,0.0,0.0,0.0
1627879718.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463750000000001,0.212125,0.8689999999999999,0.0,0.0,0.0
1627879718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44499999999999995,0.21300000000000002,0.8698750000000001,0.0,0.0,0.0
1627879718.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428750000000001,0.21300000000000002,0.8707500000000001,0.0,0.0,0.0
1627879718.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412499999999999,0.21375,0.8717499999999999,0.0,0.0,0.0
1627879718.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439875,0.21487500000000004,0.872,0.0,0.0,0.0
1627879718.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.21537499999999998,0.872,0.0,0.0,0.0
1627879718.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43875000000000003,0.216125,0.872,0.0,0.0,0.0
1627879719.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43800000000000006,0.21787499999999999,0.872,0.0,0.0,0.0
1627879719.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436625,0.218125,0.8727500000000001,0.0,0.0,0.0
1627879719.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43512500000000004,0.21987500000000001,0.8730000000000001,0.0,0.0,0.0
1627879719.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43412500000000004,0.22100000000000003,0.87325,0.0,0.0,0.0
1627879719.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43349999999999994,0.22062500000000004,0.8739999999999999,0.0,0.0,0.0
1627879719.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43237499999999995,0.22087500000000002,0.8741249999999999,0.0,0.0,0.0
1627879719.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43087500000000006,0.22137500000000002,0.875,0.0,0.0,0.0
1627879719.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428625,0.22300000000000003,0.8758750000000001,0.0,0.0,0.0
1627879719.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,0.22300000000000003,0.8760000000000001,0.0,0.0,0.0
1627879719.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42712500000000003,0.22250000000000003,0.8760000000000001,0.0,0.0,0.0
1627879719.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.2225,0.8760000000000001,0.0,0.0,0.0
1627879719.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42612500000000003,0.222375,0.8769999999999999,0.0,0.0,0.0
1627879719.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424625,0.22262500000000005,0.8776250000000001,0.0,0.0,0.0
1627879719.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.22287500000000005,0.878,0.0,0.0,0.0
1627879719.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42325,0.22312500000000002,0.878,0.0,0.0,0.0
1627879720.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.22312500000000005,0.878,0.0,0.0,0.0
1627879720.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42275,0.22300000000000003,0.87825,0.0,0.0,0.0
1627879720.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42137499999999994,0.22300000000000003,0.8789999999999998,0.0,0.0,0.0
1627879720.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.22300000000000003,0.879625,0.0,0.0,0.0
1627879720.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.419,0.223625,0.88,0.0,0.0,0.0
1627879720.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418625,0.22362500000000002,0.88,0.0,0.0,0.0
1627879720.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41724999999999995,0.222375,0.8811249999999999,0.0,0.0,0.0
1627879720.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41324999999999995,0.22250000000000003,0.88275,0.0,0.0,0.0
1627879720.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.22312500000000002,0.883,0.0,0.0,0.0
1627879720.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40937499999999993,0.223375,0.8845,0.0,0.0,0.0
1627879720.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40824999999999995,0.22475000000000003,0.8849999999999999,0.0,0.0,0.0
1627879720.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406625,0.22325000000000003,0.8858750000000001,0.0,0.0,0.0
1627879720.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404625,0.22350000000000003,0.8868750000000001,0.0,0.0,0.0
1627879720.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.22325000000000003,0.8875,0.0,0.0,0.0
1627879720.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40275000000000005,0.22312500000000005,0.887875,0.0,0.0,0.0
1627879720.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40112499999999995,0.224,0.8882500000000001,0.0,0.0,0.0
1627879721.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3985000000000001,0.22512500000000002,0.88925,0.0,0.0,0.0
1627879721.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39512500000000006,0.22487500000000002,0.8905000000000001,0.0,0.0,0.0
1627879721.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392375,0.22325000000000003,0.8925,0.0,0.0,0.0
1627879721.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975,0.223375,0.8935000000000001,0.0,0.0,0.0
1627879721.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855,0.22450000000000003,0.895,0.0,0.0,0.0
1627879721.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3805,0.2255,0.8968750000000001,0.0,0.0,0.0
1627879721.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376375,0.22687500000000002,0.89825,0.0,0.0,0.0
1627879721.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372125,0.22837500000000005,0.8996250000000001,0.0,0.0,0.0
1627879721.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36837499999999995,0.22975,0.9007499999999999,0.0,0.0,0.0
1627879721.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36475,0.23062500000000002,0.9020000000000001,0.0,0.0,0.0
1627879721.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35974999999999996,0.23025000000000004,0.9042500000000001,0.0,0.0,0.0
1627879721.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35624999999999996,0.23087500000000005,0.9054999999999999,0.0,0.0,0.0
1627879721.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35274999999999995,0.23087500000000002,0.9067500000000001,0.0,0.0,0.0
1627879721.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34962499999999996,0.23075000000000004,0.9080000000000001,0.0,0.0,0.0
1627879721.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346375,0.231625,0.9089999999999999,0.0,0.0,0.0
1627879721.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34275000000000005,0.23250000000000004,0.91025,0.0,0.0,0.0
1627879722.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33975000000000005,0.2335,0.9109999999999998,0.0,0.0,0.0
1627879722.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699999999999997,0.23462499999999997,0.911875,0.0,0.0,0.0
1627879722.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33387500000000003,0.235625,0.9126250000000001,0.0,0.0,0.0
1627879722.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.236375,0.9134999999999999,0.0,0.0,0.0
1627879722.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.23725000000000002,0.914125,0.0,0.0,0.0
1627879722.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600000000000007,0.238,0.915,0.0,0.0,0.0
1627879722.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250000000000006,0.23862499999999998,0.9157500000000002,0.0,0.0,0.0
1627879722.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.23899999999999993,0.91725,0.0,0.0,0.0
1627879722.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.23899999999999993,0.91825,0.0,0.0,0.0
1627879722.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313125,0.23912499999999998,0.9190000000000003,0.0,0.0,0.0
1627879722.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.23912499999999995,0.919875,0.0,0.0,0.0
1627879722.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924999999999997,0.24,0.9201250000000001,0.0,0.0,0.0
1627879722.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.24,0.9210000000000002,0.0,0.0,0.0
1627879722.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474999999999997,0.24050000000000005,0.92175,0.0,0.0,0.0
1627879722.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303125,0.24100000000000005,0.9219999999999999,0.0,0.0,0.0
1627879723.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30125,0.24125000000000002,0.9225000000000001,0.0,0.0,0.0
1627879723.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30024999999999996,0.242,0.923,0.0,0.0,0.0
1627879723.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812500000000003,0.242,0.923,0.0,0.0,0.0
1627879723.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29674999999999996,0.24224999999999997,0.9240000000000002,0.0,0.0,0.0
1627879723.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.24225,0.92425,0.0,0.0,0.0
1627879723.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29262499999999997,0.242,0.9249999999999999,0.0,0.0,0.0
1627879723.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.24212499999999998,0.9249999999999999,0.0,0.0,0.0
1627879723.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.24299999999999994,0.925125,0.0,0.0,0.0
1627879723.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28912499999999997,0.24299999999999994,0.926,0.0,0.0,0.0
1627879723.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885,0.24299999999999994,0.926,0.0,0.0,0.0
1627879723.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28724999999999995,0.24262499999999998,0.9266249999999998,0.0,0.0,0.0
1627879723.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855,0.24237499999999995,0.9269999999999998,0.0,0.0,0.0
1627879723.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425,0.24299999999999994,0.9273750000000001,0.0,0.0,0.0
1627879723.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.2425,0.9281250000000001,0.0,0.0,0.0
1627879723.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949999999999997,0.24274999999999997,0.9290000000000002,0.0,0.0,0.0
1627879723.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27787500000000004,0.24212499999999998,0.9296249999999999,0.0,0.0,0.0
1627879724.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275375,0.24212499999999998,0.9303750000000001,0.0,0.0,0.0
1627879724.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272625,0.24162500000000003,0.9311250000000001,0.0,0.0,0.0
1627879724.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27037500000000003,0.2405,0.9321250000000001,0.0,0.0,0.0
1627879724.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268625,0.240125,0.9329999999999999,0.0,0.0,0.0
1627879724.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266625,0.23962499999999998,0.9335000000000001,0.0,0.0,0.0
1627879724.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26425000000000004,0.23887499999999995,0.93425,0.0,0.0,0.0
1627879724.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262375,0.23899999999999993,0.9350000000000003,0.0,0.0,0.0
1627879724.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26025,0.23762500000000003,0.935625,0.0,0.0,0.0
1627879724.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.23625,0.9370000000000002,0.0,0.0,0.0
1627879724.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25525,0.23549999999999993,0.9374999999999999,0.0,0.0,0.0
1627879724.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533750000000001,0.234125,0.93875,0.0,0.0,0.0
1627879724.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25175,0.23412500000000003,0.939,0.0,0.0,0.0
1627879724.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.234,0.9392499999999999,0.0,0.0,0.0
1627879724.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24837499999999998,0.23325000000000004,0.9399999999999997,0.0,0.0,0.0
1627879724.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24625000000000002,0.23275,0.941,0.0,0.0,0.0
1627879724.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24362499999999998,0.23112500000000005,0.9418750000000001,0.0,0.0,0.0
1627879725.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241875,0.23050000000000004,0.9422499999999999,0.0,0.0,0.0
1627879725.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24012499999999998,0.22912500000000002,0.9429999999999998,0.0,0.0,0.0
1627879725.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23812499999999998,0.23062500000000005,0.9433749999999999,0.0,0.0,0.0
1627879725.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712500000000003,0.23162500000000003,0.9432499999999999,0.0,0.0,0.0
1627879725.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23549999999999993,0.2305,0.944,0.0,0.0,0.0
1627879725.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462499999999997,0.23,0.9443750000000001,0.0,0.0,0.0
1627879725.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232875,0.22912500000000002,0.9450000000000001,0.0,0.0,0.0
1627879725.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23137500000000005,0.22875000000000004,0.9456249999999998,0.0,0.0,0.0
