quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627879689.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999999,0.01975,0.694,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999999,0.01825,0.6929999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.017750000000000002,0.6929999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.016875,0.6929999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.016,0.6929999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217499999999999,0.0155,0.69225,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.015625,0.6920000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.015125,0.6920000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.014499999999999999,0.6920000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215,0.014374999999999999,0.6924999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.015,0.6929999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204999999999999,0.014875,0.6929999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719125,0.015,0.6943750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181249999999999,0.015,0.6957499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.014624999999999999,0.6959999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879690.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.015,0.6959999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.015,0.6959999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.01575,0.6959999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172499999999999,0.01675,0.6961249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169999999999999,0.017125,0.697,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180000000000001,0.018875,0.696,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.01975,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718125,0.020625,0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721625,0.021999999999999995,0.692,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723875,0.023749999999999997,0.6895,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248749999999999,0.024624999999999998,0.688625,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72575,0.025625,0.68775,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258749999999999,0.02675,0.68725,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252499999999998,0.029125,0.6878749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249999999999999,0.0315,0.6879999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72475,0.03325,0.6881249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879691.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249999999999999,0.033625,0.6879999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249999999999999,0.03475,0.6878749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272499999999998,0.03625,0.6857500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72875,0.039125,0.683375,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284999999999999,0.040375,0.6837500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293750000000001,0.042374999999999996,0.6826250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292500000000001,0.04449999999999999,0.68275,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.04624999999999999,0.6817500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7302500000000001,0.047999999999999994,0.6816250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729625,0.050249999999999996,0.6820000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730875,0.053,0.6803750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320000000000001,0.055375,0.6791250000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313749999999999,0.058125,0.6796249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301250000000001,0.06,0.6807500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729375,0.060875,0.6813750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288749999999999,0.0615,0.6817500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879692.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727625,0.06325,0.682875,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7273750000000001,0.064125,0.68325,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726375,0.065625,0.684,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256249999999999,0.066625,0.68525,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724375,0.068625,0.685875,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249999999999999,0.07225,0.685,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243750000000001,0.075625,0.6853750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723875,0.077625,0.685875,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247499999999999,0.08025,0.6843750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244999999999999,0.083125,0.6842500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243749999999999,0.08662499999999998,0.6837500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725875,0.08924999999999998,0.681625,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7265,0.09262499999999999,0.68075,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276249999999999,0.09499999999999999,0.6792500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279999999999999,0.09799999999999999,0.6788750000000002,0.0,0.0,0.0,0.0,0.0,0.0
1627879693.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278749999999999,0.101625,0.678,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272500000000001,0.105875,0.678,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278749999999999,0.10875,0.6771250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283749999999999,0.111125,0.6764999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726875,0.114625,0.677,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261249999999999,0.116875,0.67725,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727125,0.118875,0.6761250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726375,0.121,0.67675,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256249999999999,0.124875,0.677,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725125,0.12775,0.676625,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.12987500000000002,0.6749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726375,0.132625,0.6745000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252500000000001,0.135,0.67525,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246250000000001,0.137625,0.6751249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72475,0.139625,0.6749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243750000000001,0.14075000000000001,0.6748749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879694.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231249999999999,0.1435,0.6753750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722375,0.1455,0.676,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208749999999999,0.1475,0.677125,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72025,0.149,0.6775,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204999999999999,0.151,0.676625,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72125,0.15325,0.675375,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721,0.15537499999999999,0.6749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72075,0.15725,0.6752499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214999999999998,0.15862500000000002,0.673875,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215,0.16012500000000002,0.6737500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204999999999999,0.161625,0.6742500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208749999999999,0.163,0.6735000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209999999999999,0.16475,0.673,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215,0.166875,0.67175,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204999999999999,0.16837500000000002,0.6727500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879695.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720375,0.16974999999999998,0.6723750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207499999999999,0.17124999999999999,0.67175,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71975,0.17287499999999997,0.672125,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.175,0.673,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.177,0.672875,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186250000000001,0.178375,0.6719999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196249999999998,0.18050000000000002,0.6705,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720375,0.182375,0.6691250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203749999999999,0.184625,0.6688750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198749999999998,0.18675,0.6685000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196250000000001,0.18862500000000004,0.6681250000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184999999999999,0.19050000000000003,0.669,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718125,0.19125,0.668875,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.19287500000000002,0.668,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,0.196,0.667875,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176249999999998,0.199125,0.667375,0.0,0.0,0.0,0.0,0.0,0.0
1627879696.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169999999999999,0.20050000000000004,0.668,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160000000000001,0.20125,0.66825,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715875,0.20174999999999998,0.6687500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71625,0.20262500000000003,0.6678750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160000000000001,0.20362500000000003,0.6678750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715875,0.206125,0.6673749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160000000000001,0.2075,0.666875,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157500000000001,0.20887500000000003,0.6667500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160000000000001,0.20862500000000003,0.666,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168749999999999,0.20925,0.665,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166250000000001,0.20975,0.665,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162499999999999,0.210625,0.6656249999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71825,0.21,0.663125,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719625,0.211,0.661375,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219999999999999,0.21275000000000002,0.6583749999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.21425000000000002,0.657125,0.0,0.0,0.0,0.0,0.0,0.0
1627879697.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72325,0.21525,0.6558750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724125,0.216,0.65475,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725375,0.21687500000000004,0.65325,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263750000000001,0.21850000000000003,0.651625,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72625,0.22012500000000002,0.651125,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257499999999999,0.22175,0.6509999999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72475,0.22412500000000002,0.6518750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263750000000001,0.22500000000000003,0.64925,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726875,0.225875,0.648625,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261249999999999,0.22725,0.649,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253749999999999,0.229,0.649,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7266250000000001,0.230125,0.6472500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726875,0.231,0.6468750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7264999999999999,0.23137500000000003,0.6470000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.23175,0.6472500000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879698.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254999999999999,0.23262500000000005,0.647875,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249999999999999,0.23337500000000003,0.6477499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243750000000001,0.234875,0.648,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72525,0.23650000000000004,0.6465,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72575,0.238,0.6457499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72525,0.23874999999999996,0.6457499999999999,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72475,0.239625,0.646,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240000000000001,0.240875,0.646125,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240000000000001,0.24237499999999995,0.645875,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233749999999999,0.24299999999999994,0.646375,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228749999999999,0.24350000000000002,0.6468750000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222499999999998,0.24387499999999998,0.6470000000000001,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.244,0.64725,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218749999999998,0.244375,0.64775,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721375,0.245375,0.647875,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218749999999998,0.24649999999999994,0.647,0.0,0.0,0.0,0.0,0.0,0.0
1627879699.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72275,0.248375,0.644875,0.0,0.0,0.0,0.0,0.0,0.0
1627879700.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240000000000001,0.25,0.64275,0.0,0.0,0.0,0.0,0.0,0.0
1627879700.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244999999999999,0.252,0.6415,0.0,0.0,0.0,0.0,0.0,0.0
