quantized_time,X_1_0,Y_1_0,Z_1_0,X_1_1,Y_1_1,Z_1_1,X_1_2,Y_1_2,Z_1_2,X_1_3,Y_1_3,Z_1_3,X_1_4,Y_1_4,Z_1_4,X_1_5,Y_1_5,Z_1_5
1627879270.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27737500000000004,0.146625,0.9495,0.0,0.0,0.0
1627879270.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274625,0.147,0.9500000000000001,0.0,0.0,0.0
1627879270.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175,0.147,0.9508749999999998,0.0,0.0,0.0
1627879270.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26825,0.147,0.952,0.0,0.0,0.0
1627879270.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26425,0.147125,0.9531249999999999,0.0,0.0,0.0
1627879270.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595,0.147,0.9545,0.0,0.0,0.0
1627879270.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254375,0.147,0.9558749999999999,0.0,0.0,0.0
1627879270.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495,0.146,0.95725,0.0,0.0,0.0
1627879270.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.146,0.9584999999999998,0.0,0.0,0.0
1627879270.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.1455,0.95975,0.0,0.0,0.0
1627879270.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525000000000001,0.14475,0.961125,0.0,0.0,0.0
1627879270.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23075000000000004,0.144,0.962375,0.0,0.0,0.0
1627879270.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575,0.14325,0.9636250000000002,0.0,0.0,0.0
1627879271.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.143,0.964625,0.0,0.0,0.0
1627879271.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.14225,0.9656250000000001,0.0,0.0,0.0
1627879271.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.142,0.9666249999999998,0.0,0.0,0.0
1627879271.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209625,0.14125,0.9675,0.0,0.0,0.0
1627879271.264,-0.319375,0.395625,0.363125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612500000000003,0.141,0.96825,0.0,0.0,0.0
1627879271.328,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20275,0.140375,0.9690000000000001,0.0,0.0,0.0
1627879271.392,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19962500000000002,0.14,0.9699999999999999,0.0,0.0,0.0
1627879271.456,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196625,0.13975,0.9705,0.0,0.0,0.0
1627879271.520,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19387500000000002,0.139,0.971,0.0,0.0,0.0
1627879271.584,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19112500000000002,0.139,0.9718749999999998,0.0,0.0,0.0
1627879271.648,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188625,0.13825,0.9719999999999998,0.0,0.0,0.0
1627879271.712,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624999999999997,0.138,0.973,0.0,0.0,0.0
1627879271.776,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375000000000002,0.1375,0.973125,0.0,0.0,0.0
1627879271.840,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150000000000002,0.137,0.9740000000000001,0.0,0.0,0.0
1627879271.904,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179625,0.137,0.9740000000000001,0.0,0.0,0.0
1627879271.968,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17787499999999998,0.13637500000000002,0.9746249999999999,0.0,0.0,0.0
1627879272.032,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17637499999999995,0.136,0.9749999999999999,0.0,0.0,0.0
1627879272.096,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17462499999999997,0.136,0.9749999999999999,0.0,0.0,0.0
1627879272.160,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172875,0.135125,0.97575,0.0,0.0,0.0
1627879272.224,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171625,0.135,0.976,0.0,0.0,0.0
1627879272.288,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170375,0.135,0.976,0.0,0.0,0.0
1627879272.352,-0.511,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.13437500000000002,0.976,0.0,0.0,0.0
1627879272.416,-0.511,0.6332500000000001,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.134,0.9770000000000001,0.0,0.0,0.0
1627879272.480,-0.511,0.6335000000000001,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16537500000000002,0.133125,0.9770000000000001,0.0,0.0,0.0
1627879272.544,-0.512,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16475,0.133,0.977125,0.0,0.0,0.0
1627879272.608,-0.512,0.633,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162375,0.13237500000000002,0.9779999999999999,0.0,0.0,0.0
1627879272.672,-0.512,0.633,0.580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125,0.132,0.9779999999999999,0.0,0.0,0.0
1627879272.736,-0.51225,0.633,0.580875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160875,0.132,0.9779999999999999,0.0,0.0,0.0
1627879272.800,-0.513,0.633,0.58025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.132,0.9779999999999999,0.0,0.0,0.0
1627879272.864,-0.513,0.633,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13137500000000002,0.9779999999999999,0.0,0.0,0.0
1627879272.928,-0.5131249999999999,0.633,0.5791249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15962500000000002,0.131,0.9781249999999999,0.0,0.0,0.0
1627879272.992,-0.51325,0.63375,0.578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15875,0.131,0.979,0.0,0.0,0.0
1627879273.056,-0.5140000000000001,0.634,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15762500000000002,0.130625,0.979,0.0,0.0,0.0
1627879273.120,-0.5140000000000001,0.634,0.5774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.13,0.979,0.0,0.0,0.0
1627879273.184,-0.514625,0.634375,0.5767499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.13,0.979,0.0,0.0,0.0
1627879273.248,-0.515625,0.634875,0.575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.13,0.979,0.0,0.0,0.0
1627879273.312,-0.516,0.6355000000000001,0.574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15587499999999999,0.129125,0.979,0.0,0.0,0.0
1627879273.376,-0.516875,0.6358750000000001,0.5734999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.129,0.979,0.0,0.0,0.0
1627879273.440,-0.5175,0.636,0.5726249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155625,0.129,0.979,0.0,0.0,0.0
1627879273.504,-0.5179999999999999,0.63625,0.57175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.129,0.979625,0.0,0.0,0.0
1627879273.568,-0.5185000000000001,0.637,0.5704999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155125,0.129,0.979,0.0,0.0,0.0
1627879273.632,-0.519,0.6377499999999999,0.56875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562499999999999,0.129,0.979,0.0,0.0,0.0
1627879273.696,-0.5198750000000001,0.6386250000000001,0.5673750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.129,0.979,0.0,0.0,0.0
1627879273.760,-0.52,0.6400000000000001,0.56575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.128,0.979,0.0,0.0,0.0
1627879273.824,-0.52,0.64175,0.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.128,0.979,0.0,0.0,0.0
1627879273.888,-0.5205,0.64325,0.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.128,0.979,0.0,0.0,0.0
1627879273.952,-0.52025,0.64475,0.5597500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.128,0.979,0.0,0.0,0.0
1627879274.016,-0.521,0.645625,0.558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.128,0.9793750000000001,0.0,0.0,0.0
1627879274.080,-0.5222500000000001,0.6452499999999999,0.5573750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462499999999998,0.127625,0.9800000000000002,0.0,0.0,0.0
1627879274.144,-0.523,0.645375,0.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.127,0.9800000000000002,0.0,0.0,0.0
1627879274.208,-0.5231250000000001,0.646375,0.5552500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.127,0.9800000000000002,0.0,0.0,0.0
1627879274.272,-0.523375,0.6471250000000001,0.5542500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462499999999998,0.127,0.9800000000000002,0.0,0.0,0.0
1627879274.336,-0.524125,0.6473749999999999,0.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153625,0.12625,0.9800000000000002,0.0,0.0,0.0
1627879274.400,-0.5247499999999999,0.6485,0.5517500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153125,0.126,0.9800000000000002,0.0,0.0,0.0
1627879274.464,-0.525,0.64875,0.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152125,0.126,0.9800000000000002,0.0,0.0,0.0
1627879274.528,-0.525875,0.649,0.54925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.126,0.9801250000000001,0.0,0.0,0.0
1627879274.592,-0.527625,0.6487499999999999,0.5487500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15025,0.12525,0.981,0.0,0.0,0.0
1627879274.656,-0.5281250000000001,0.648625,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.124875,0.981,0.0,0.0,0.0
1627879274.720,-0.529,0.648625,0.5473750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875,0.1245,0.981,0.0,0.0,0.0
1627879274.784,-0.529,0.649,0.5466250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825,0.124,0.981,0.0,0.0,0.0
1627879274.848,-0.5300000000000001,0.649,0.5458750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862499999999998,0.124,0.981,0.0,0.0,0.0
1627879274.912,-0.5300000000000001,0.64975,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475,0.123375,0.981125,0.0,0.0,0.0
1627879274.976,-0.5305000000000001,0.65,0.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14612499999999998,0.122625,0.9818750000000002,0.0,0.0,0.0
1627879275.040,-0.531,0.65,0.543375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.122,0.9820000000000001,0.0,0.0,0.0
1627879275.104,-0.5311250000000001,0.650875,0.542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437499999999998,0.122,0.9820000000000001,0.0,0.0,0.0
1627879275.168,-0.5317500000000001,0.65075,0.54225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.12125,0.9820000000000001,0.0,0.0,0.0
1627879275.232,-0.5317500000000001,0.6509999999999999,0.542125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14325,0.121,0.9820000000000001,0.0,0.0,0.0
1627879275.296,-0.532375,0.6509999999999999,0.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142125,0.121,0.9823749999999999,0.0,0.0,0.0
1627879275.360,-0.533,0.6509999999999999,0.54025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141875,0.1205,0.9827499999999999,0.0,0.0,0.0
1627879275.424,-0.53325,0.6515000000000001,0.5397500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141125,0.12,0.9829999999999999,0.0,0.0,0.0
1627879275.488,-0.5339999999999999,0.6509999999999999,0.5391250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141875,0.12,0.98275,0.0,0.0,0.0
1627879275.552,-0.5348750000000001,0.6509999999999999,0.5381250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.12,0.9827499999999999,0.0,0.0,0.0
1627879275.616,-0.535,0.6521250000000001,0.53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140875,0.12,0.9829999999999999,0.0,0.0,0.0
1627879275.680,-0.5347500000000001,0.65225,0.53725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.12,0.9829999999999999,0.0,0.0,0.0
1627879275.744,-0.5358750000000001,0.651125,0.5378750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.119875,0.9829999999999999,0.0,0.0,0.0
1627879275.808,-0.53725,0.648875,0.5388750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937500000000003,0.119,0.9829999999999999,0.0,0.0,0.0
1627879275.872,-0.53925,0.647875,0.5380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138125,0.118875,0.9829999999999999,0.0,0.0,0.0
1627879275.936,-0.539375,0.648,0.537625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725,0.118,0.983375,0.0,0.0,0.0
1627879276.000,-0.54,0.648,0.536875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13575,0.1175,0.984,0.0,0.0,0.0
1627879276.064,-0.5405,0.64875,0.536125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437500000000002,0.117,0.984,0.0,0.0,0.0
1627879276.128,-0.541,0.649,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.116,0.984,0.0,0.0,0.0
1627879276.192,-0.5425,0.6481250000000001,0.534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13175,0.1155,0.9846250000000001,0.0,0.0,0.0
1627879276.256,-0.5438750000000001,0.6470000000000001,0.5343749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025,0.115,0.9850000000000001,0.0,0.0,0.0
1627879276.320,-0.54425,0.6470000000000001,0.5339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937500000000002,0.114625,0.9850000000000001,0.0,0.0,0.0
1627879276.384,-0.545,0.6468750000000001,0.533625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.114375,0.9850000000000001,0.0,0.0,0.0
1627879276.448,-0.545,0.646,0.5339999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775,0.11425,0.9850000000000001,0.0,0.0,0.0
1627879276.512,-0.545625,0.646375,0.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.114,0.9850000000000001,0.0,0.0,0.0
1627879276.576,-0.5455000000000001,0.6455,0.5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12625,0.114,0.985125,0.0,0.0,0.0
1627879276.640,-0.54725,0.6415000000000001,0.53775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12537500000000001,0.113,0.9859999999999999,0.0,0.0,0.0
1627879276.704,-0.549625,0.636125,0.541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124125,0.1125,0.9859999999999999,0.0,0.0,0.0
1627879276.768,-0.551,0.6321249999999999,0.544875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122125,0.11175,0.9859999999999999,0.0,0.0,0.0
1627879276.832,-0.5498750000000001,0.6311249999999999,0.5471250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120125,0.111,0.9865,0.0,0.0,0.0
1627879276.896,-0.549,0.632,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.11025,0.987,0.0,0.0,0.0
1627879276.960,-0.549875,0.631,0.54725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775,0.11,0.987,0.0,0.0,0.0
1627879277.024,-0.55025,0.62975,0.5481250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625,0.109125,0.987,0.0,0.0,0.0
1627879277.088,-0.5517500000000001,0.6267499999999999,0.5501250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425,0.108375,0.9876249999999998,0.0,0.0,0.0
1627879277.152,-0.5533750000000001,0.6236250000000001,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125,0.10725,0.9879999999999998,0.0,0.0,0.0
1627879277.216,-0.5542500000000001,0.6224999999999999,0.552625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.10625,0.9882499999999999,0.0,0.0,0.0
1627879277.280,-0.556,0.62,0.5537500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055,0.10525,0.989,0.0,0.0,0.0
1627879277.344,-0.5575,0.6171249999999999,0.55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102625,0.104375,0.989,0.0,0.0,0.0
1627879277.408,-0.558125,0.6148750000000001,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937499999999999,0.103875,0.9897500000000001,0.0,0.0,0.0
1627879277.472,-0.559,0.6132499999999999,0.557875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712499999999999,0.103,0.9900000000000001,0.0,0.0,0.0
1627879277.536,-0.56,0.612375,0.5579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09374999999999999,0.10225,0.9900000000000001,0.0,0.0,0.0
1627879277.600,-0.56075,0.6111249999999999,0.558375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08999999999999998,0.102,0.9909999999999999,0.0,0.0,0.0
1627879277.664,-0.5613750000000001,0.6105,0.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612499999999998,0.102,0.9909999999999999,0.0,0.0,0.0
1627879277.728,-0.5620000000000002,0.609,0.5595000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081875,0.10124999999999999,0.991375,0.0,0.0,0.0
1627879277.792,-0.5628749999999999,0.608125,0.5597500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077375,0.10112499999999999,0.992,0.0,0.0,0.0
1627879277.856,-0.5629999999999998,0.6073749999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275,0.10225,0.992,0.0,0.0,0.0
1627879277.920,-0.56275,0.608,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068875,0.1035,0.992,0.0,0.0,0.0
1627879277.984,-0.5629999999999998,0.609,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525,0.103375,0.9926250000000001,0.0,0.0,0.0
1627879278.048,-0.5629999999999998,0.608625,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188888888888888,0.10333333333333333,0.9930000000000001,0.0,0.0,0.0
1627879278.112,-0.563,0.6091249999999999,0.558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058249999999999996,0.10375,0.9930000000000001,0.0,0.0,0.0
1627879278.176,-0.564,0.61,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055375,0.102875,0.9930000000000001,0.0,0.0,0.0
1627879278.240,-0.5634999999999999,0.6107499999999999,0.556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052375,0.102875,0.9930000000000001,0.0,0.0,0.0
1627879278.304,-0.5635,0.6109999999999999,0.5557500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048999999999999995,0.10325,0.9930000000000001,0.0,0.0,0.0
1627879278.368,-0.564,0.6105,0.555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04512499999999999,0.10475,0.993125,0.0,0.0,0.0
1627879278.432,-0.5657499999999999,0.60925,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041124999999999995,0.105125,0.9939999999999999,0.0,0.0,0.0
1627879278.496,-0.56725,0.607875,0.5557500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.1065,0.9939999999999999,0.0,0.0,0.0
1627879278.560,-0.569125,0.6065,0.555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475,0.107375,0.9939999999999999,0.0,0.0,0.0
1627879278.624,-0.5701249999999999,0.604375,0.5563750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315,0.107375,0.9939999999999999,0.0,0.0,0.0
1627879278.688,-0.571375,0.602375,0.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825,0.107625,0.9939999999999999,0.0,0.0,0.0
1627879278.752,-0.5726249999999999,0.5998749999999999,0.558625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024874999999999998,0.107875,0.9939999999999999,0.0,0.0,0.0
1627879278.816,-0.5737499999999999,0.5974999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020624999999999998,0.1075,0.9939999999999999,0.0,0.0,0.0
1627879278.880,-0.5746249999999998,0.5956250000000001,0.560875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165,0.107,0.9939999999999999,0.0,0.0,0.0
1627879278.944,-0.5763750000000001,0.594,0.561125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749999999999998,0.107,0.9939999999999999,0.0,0.0,0.0
1627879279.008,-0.577,0.5934999999999999,0.5615000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006874999999999999,0.1065,0.9939999999999999,0.0,0.0,0.0
1627879279.072,-0.577,0.593,0.5620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002125,0.105875,0.9939999999999999,0.0,0.0,0.0
1627879279.136,-0.577,0.59275,0.5620000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.105875,0.9939999999999999,0.0,0.0,0.0
1627879279.200,-0.57775,0.5924999999999999,0.561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062499999999999995,0.105875,0.9939999999999999,0.0,0.0,0.0
1627879279.264,-0.5783749999999999,0.5913750000000001,0.5621250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010999999999999998,0.10575,0.9939999999999999,0.0,0.0,0.0
1627879279.328,-0.5788749999999999,0.5901249999999999,0.56275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01525,0.105375,0.9939999999999999,0.0,0.0,0.0
1627879279.392,-0.5795,0.5910000000000001,0.5613750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017750000000000002,0.104125,0.9939999999999999,0.0,0.0,0.0
1627879279.456,-0.580125,0.5910000000000001,0.560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021124999999999998,0.1045,0.9939999999999999,0.0,0.0,0.0
1627879279.520,-0.5803749999999999,0.5917499999999999,0.5593750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999999999999998,0.103375,0.9939999999999999,0.0,0.0,0.0
1627879279.584,-0.5814999999999999,0.59175,0.5579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029625000000000002,0.10175,0.9939999999999999,0.0,0.0,0.0
1627879279.648,-0.582,0.591125,0.558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033125,0.10087499999999999,0.9939999999999999,0.0,0.0,0.0
1627879279.712,-0.5825,0.5910000000000001,0.558125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037375,0.09937499999999999,0.9939999999999999,0.0,0.0,0.0
1627879279.776,-0.583375,0.59,0.5578750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041499999999999995,0.09762499999999999,0.9939999999999999,0.0,0.0,0.0
