quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879681.600,-0.34650000000000003,-0.659375,0.6671250000000001,0.484375,0.173625,0.8574999999999998,-0.21387499999999998,-0.353125,0.910625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385,-0.399,0.9059999999999999
1627879681.664,-0.34462499999999996,-0.659625,0.6677500000000001,0.483125,0.17387499999999997,0.8579999999999999,-0.214,-0.3536250000000001,0.9103750000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.13887500000000003,-0.39949999999999997,0.9059999999999999
1627879681.728,-0.3435,-0.657625,0.670375,0.4813749999999999,0.17387499999999997,0.859,-0.21062499999999998,-0.347625,0.9133749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.399875,0.9059999999999999
1627879681.792,-0.346,-0.654,0.6726250000000001,0.479375,0.17325000000000002,0.8603749999999999,-0.21062500000000003,-0.34600000000000003,0.914125,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,-0.39999999999999997,0.9059999999999999
1627879681.856,-0.34374999999999994,-0.650875,0.676875,0.4774999999999999,0.17412499999999997,0.86125,-0.21100000000000002,-0.34524999999999995,0.9145000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.13975,-0.4003749999999999,0.9059999999999999
1627879681.920,-0.34275,-0.64975,0.6783750000000001,0.47450000000000003,0.17425,0.8626249999999998,-0.21100000000000002,-0.3444999999999999,0.915,0.0,0.0,0.0,0.0,0.0,0.0,-0.140125,-0.39975000000000005,0.9057499999999999
1627879681.984,-0.342875,-0.648625,0.6796250000000001,0.4707499999999999,0.17399999999999996,0.8646250000000001,-0.21100000000000002,-0.34475,0.91475,0.0,0.0,0.0,0.0,0.0,0.0,-0.14125000000000001,-0.39925,0.9059999999999999
1627879682.048,-0.341625,-0.645375,0.683,0.4689999999999999,0.17337500000000003,0.8659999999999999,-0.21025,-0.3445,0.914625,0.0,0.0,0.0,0.0,0.0,0.0,-0.142375,-0.39987500000000004,0.90525
1627879682.112,-0.339625,-0.643125,0.686375,0.46662500000000007,0.1725,0.8673750000000001,-0.20625,-0.34087500000000004,0.9169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.142625,-0.399,0.9059999999999999
1627879682.176,-0.33762500000000006,-0.640625,0.6894999999999999,0.46225,0.17237499999999994,0.8696250000000001,-0.20512500000000003,-0.33899999999999997,0.9178750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.14362499999999997,-0.399875,0.9051250000000002
1627879682.240,-0.33725000000000005,-0.6380000000000001,0.6922499999999999,0.45912500000000006,0.17362499999999995,0.8712500000000001,-0.204,-0.339,0.918375,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,-0.400875,0.90475
1627879682.304,-0.3355,-0.634375,0.69625,0.457375,0.175125,0.872,-0.20375000000000001,-0.332375,0.9205,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,-0.40175000000000005,0.904
1627879682.368,-0.33225,-0.6320000000000001,0.699875,0.45362499999999994,0.17637499999999998,0.8736249999999999,-0.203125,-0.32712500000000005,0.9226249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14675,-0.40175000000000005,0.904
1627879682.432,-0.3305,-0.630375,0.7025,0.45150000000000007,0.17649999999999996,0.874625,-0.20337499999999997,-0.327375,0.9223750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.4018750000000001,0.903875
1627879682.496,-0.33012500000000006,-0.63,0.70275,0.44887499999999997,0.17587499999999998,0.8763749999999999,-0.20100000000000004,-0.329,0.9228750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,-0.40212500000000007,0.902625
1627879682.560,-0.3285,-0.63125,0.702375,0.4475,0.17574999999999996,0.8769999999999999,-0.19912500000000002,-0.325,0.9243750000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,-0.4009999999999999,0.9028750000000002
1627879682.624,-0.326375,-0.6323750000000001,0.7026249999999999,0.44562499999999994,0.176625,0.8775000000000001,-0.199625,-0.324875,0.9245000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.159125,-0.40074999999999994,0.902
1627879682.688,-0.32375000000000004,-0.633625,0.7025,0.44375000000000003,0.17700000000000002,0.8784999999999998,-0.19799999999999998,-0.32175,0.9257500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.16212500000000002,-0.400375,0.902
1627879682.752,-0.32177777777777783,-0.6342222222222222,0.7029999999999998,0.44137499999999996,0.17762499999999995,0.879625,-0.198875,-0.31975000000000003,0.92625,0.0,0.0,0.0,0.0,0.0,0.0,-0.164875,-0.39999999999999997,0.901875
1627879682.816,-0.319625,-0.633375,0.70475,0.43749999999999994,0.17787499999999998,0.8814999999999998,-0.19812499999999997,-0.3145,0.9282500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.16787500000000002,-0.40012499999999995,0.9009999999999999
1627879682.880,-0.3175,-0.632375,0.7064999999999999,0.4345,0.17774999999999996,0.8830000000000001,-0.19650000000000004,-0.30974999999999997,0.9302500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.39912500000000006,0.9007499999999999
1627879682.944,-0.314875,-0.634,0.706375,0.432,0.17925,0.8840000000000001,-0.1935,-0.30324999999999996,0.9328749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.172625,-0.39862500000000006,0.9009999999999999
1627879683.008,-0.31275,-0.6351249999999999,0.705875,0.43112500000000004,0.17999999999999997,0.8840000000000001,-0.19275,-0.299625,0.93425,0.0,0.0,0.0,0.0,0.0,0.0,-0.174875,-0.39775000000000005,0.9006249999999999
1627879683.072,-0.31012500000000004,-0.6382500000000001,0.7042499999999998,0.42937499999999995,0.18075000000000002,0.8847499999999999,-0.192375,-0.29399999999999993,0.9358750000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1775,-0.3975000000000001,0.9003750000000001
1627879683.136,-0.30737499999999995,-0.641,0.703375,0.426625,0.18125,0.88625,-0.19300000000000003,-0.2955,0.9355000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.18125,-0.39887500000000004,0.898875
1627879683.200,-0.30375,-0.6456250000000001,0.700625,0.42350000000000004,0.18174999999999997,0.887375,-0.19387500000000002,-0.29775,0.93475,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,-0.400625,0.8973750000000001
1627879683.264,-0.301,-0.6480000000000001,0.6993749999999999,0.42124999999999996,0.18325,0.888,-0.194625,-0.299375,0.9340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885,-0.40225000000000005,0.895875
1627879683.328,-0.29749999999999993,-0.651,0.6981250000000001,0.42012499999999997,0.18350000000000002,0.88875,-0.19399999999999998,-0.297125,0.9350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.192125,-0.40349999999999997,0.894625
1627879683.392,-0.2934999999999999,-0.65325,0.697875,0.41724999999999995,0.18325,0.8901249999999999,-0.1905,-0.29025,0.9376249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.195375,-0.4052500000000001,0.8932499999999999
1627879683.456,-0.290875,-0.6553750000000002,0.697125,0.41487500000000005,0.18387499999999998,0.891,-0.191375,-0.29324999999999996,0.93625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19812500000000002,-0.405875,0.8922500000000001
1627879683.520,-0.288,-0.65825,0.6955,0.41375000000000006,0.18525,0.891125,-0.19174999999999998,-0.29337499999999994,0.9363750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.20075,-0.40525000000000005,0.8918750000000001
1627879683.584,-0.2855,-0.6600000000000001,0.6950000000000001,0.4125,0.18599999999999997,0.8916250000000001,-0.19275,-0.297875,0.93475,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045,-0.40637500000000004,0.8904999999999998
1627879683.648,-0.2825,-0.6595,0.6964999999999999,0.41000000000000003,0.18587499999999998,0.8929999999999999,-0.19087500000000002,-0.29150000000000004,0.937375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20800000000000002,-0.4079999999999999,0.8888750000000001
1627879683.712,-0.28137500000000004,-0.658,0.6987499999999999,0.4075,0.1865,0.894,-0.19100000000000003,-0.29062499999999997,0.93775,0.0,0.0,0.0,0.0,0.0,0.0,-0.212125,-0.40975,0.887125
1627879683.776,-0.278625,-0.6586249999999999,0.6988749999999999,0.40675,0.18700000000000003,0.8941250000000001,-0.192125,-0.29437499999999994,0.9358750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155,-0.4115,0.8855
1627879683.840,-0.276625,-0.6578750000000001,0.7006249999999999,0.40475,0.187125,0.8952499999999999,-0.19137500000000005,-0.292,0.9371250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.21812500000000004,-0.410625,0.88525
1627879683.904,-0.276,-0.656625,0.70175,0.4003749999999999,0.18700000000000003,0.8968750000000002,-0.19024999999999997,-0.28925,0.9381249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.22025000000000003,-0.4105,0.8849999999999999
1627879683.968,-0.27575,-0.654625,0.70375,0.39925000000000005,0.187125,0.8973749999999999,-0.18812500000000001,-0.282875,0.940125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22287500000000002,-0.40774999999999995,0.8855
1627879684.032,-0.2770000000000001,-0.6516250000000001,0.706,0.396125,0.187875,0.89875,-0.18750000000000003,-0.28187500000000004,0.94075,0.0,0.0,0.0,0.0,0.0,0.0,-0.22475000000000003,-0.40787499999999993,0.884875
1627879684.096,-0.2765,-0.6482500000000001,0.709375,0.393375,0.18912500000000002,0.8996250000000001,-0.18662499999999996,-0.28049999999999997,0.94125,0.0,0.0,0.0,0.0,0.0,0.0,-0.227125,-0.4089999999999999,0.8840000000000001
1627879684.160,-0.27512499999999995,-0.645875,0.71225,0.38962500000000005,0.19062500000000004,0.90125,-0.18424999999999997,-0.27675000000000005,0.9428749999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.23062500000000002,-0.4086249999999999,0.8829999999999999
1627879684.224,-0.27425,-0.643875,0.714375,0.3853749999999999,0.19075000000000003,0.9028750000000001,-0.18087499999999998,-0.269375,0.9458749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.23287500000000003,-0.40700000000000003,0.883125
1627879684.288,-0.2735,-0.641625,0.7167499999999999,0.38399999999999995,0.19037499999999996,0.9036249999999999,-0.17975,-0.26525,0.9472499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.23475,-0.40774999999999995,0.8823749999999999
1627879684.352,-0.2730000000000001,-0.639,0.7191249999999999,0.379625,0.189875,0.90525,-0.17799999999999996,-0.26200000000000007,0.9484999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.235875,-0.40650000000000003,0.8824999999999998
1627879684.416,-0.272,-0.636125,0.7221249999999999,0.37450000000000006,0.19050000000000003,0.9075000000000002,-0.17637499999999998,-0.256375,0.95025,0.0,0.0,0.0,0.0,0.0,0.0,-0.23849999999999993,-0.406625,0.8818749999999999
1627879684.480,-0.271125,-0.634,0.724125,0.37087500000000007,0.19087500000000002,0.908875,-0.17375000000000002,-0.24887499999999996,0.9526249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.24162499999999998,-0.40637500000000004,0.8812500000000001
1627879684.544,-0.27187500000000003,-0.6317500000000001,0.72575,0.368,0.19112500000000002,0.9101250000000001,-0.17937499999999998,-0.26012500000000005,0.9484999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.243625,-0.40774999999999995,0.88
1627879684.608,-0.272,-0.630625,0.727125,0.36499999999999994,0.191875,0.9109999999999998,-0.17737499999999998,-0.25187499999999996,0.9510000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.24562499999999998,-0.4086249999999999,0.8789999999999998
1627879684.672,-0.27187500000000003,-0.6285000000000001,0.72875,0.3621249999999999,0.19362499999999996,0.91175,-0.1775,-0.24999999999999997,0.9516249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.24712499999999998,-0.40837499999999993,0.8787499999999999
1627879684.736,-0.270875,-0.626125,0.731125,0.36075,0.19487500000000005,0.912125,-0.17900000000000002,-0.24525000000000002,0.952625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24925,-0.40924999999999995,0.87775
1627879684.800,-0.27,-0.624,0.733375,0.360625,0.19574999999999998,0.912,-0.18037499999999998,-0.24012500000000003,0.9534999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.25175000000000003,-0.4088749999999999,0.877125
1627879684.864,-0.2692500000000001,-0.62275,0.7346250000000001,0.35925,0.19687500000000005,0.9123750000000002,-0.181125,-0.23,0.9559999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.25525000000000003,-0.40975000000000006,0.87575
1627879684.928,-0.268,-0.6216250000000001,0.735875,0.35674999999999996,0.19675,0.91325,-0.181125,-0.22325,0.9577500000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.25700000000000006,-0.4091249999999999,0.875375
1627879684.992,-0.266625,-0.62075,0.7373749999999999,0.35325,0.19662500000000002,0.9145,-0.17912500000000003,-0.21962500000000001,0.9588749999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.259125,-0.40975,0.8746249999999999
1627879685.056,-0.26525000000000004,-0.61975,0.738625,0.34975,0.19712500000000005,0.9158750000000001,-0.17900000000000002,-0.21925000000000003,0.9592499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.261375,-0.40925,0.8739999999999999
1627879685.120,-0.26462500000000005,-0.6189999999999999,0.7398750000000002,0.347875,0.19749999999999998,0.9165,-0.17837499999999998,-0.21387500000000004,0.9602499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.26537499999999997,-0.41000000000000003,0.872625
1627879685.184,-0.264,-0.618,0.74025,0.34524999999999995,0.199375,0.917125,-0.17712499999999998,-0.2115,0.9611249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.269125,-0.4095,0.87175
1627879685.248,-0.26337499999999997,-0.616625,0.7420000000000001,0.34237500000000004,0.19950000000000004,0.918,-0.17337499999999997,-0.20462500000000003,0.9633750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.273875,-0.409625,0.8702500000000001
1627879685.312,-0.26287499999999997,-0.6143749999999999,0.743875,0.34125,0.19999999999999998,0.9183750000000002,-0.17074999999999999,-0.198625,0.9648749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.27637500000000004,-0.4105,0.8689999999999999
1627879685.376,-0.26162500000000005,-0.611875,0.746375,0.33762500000000006,0.200125,0.91975,-0.16775,-0.19062500000000002,0.967,0.0,0.0,0.0,0.0,0.0,0.0,-0.27925,-0.411,0.86775
1627879685.440,-0.26100000000000007,-0.610625,0.7477500000000001,0.336125,0.19974999999999998,0.9203750000000002,-0.166,-0.18212500000000004,0.9690000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.28225,-0.41137499999999994,0.8666249999999999
1627879685.504,-0.26025,-0.6091249999999999,0.74925,0.332875,0.20087500000000005,0.92125,-0.16562500000000002,-0.177625,0.9699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.28637499999999994,-0.411125,0.8653750000000001
1627879685.568,-0.259625,-0.6078749999999999,0.7505000000000001,0.33012500000000006,0.20187499999999997,0.9219999999999999,-0.164,-0.17225,0.97125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28862499999999996,-0.4098749999999999,0.865125
1627879685.632,-0.25775000000000003,-0.607,0.7517499999999999,0.328125,0.20287500000000006,0.9227500000000001,-0.159125,-0.16575,0.973125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29225,-0.4089999999999999,0.8643749999999999
1627879685.696,-0.2565,-0.605125,0.7537499999999999,0.32537499999999997,0.204875,0.923,-0.155875,-0.16175,0.9743749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.295375,-0.410125,0.8628750000000001
1627879685.760,-0.256,-0.6033749999999999,0.7552500000000001,0.320875,0.207,0.92425,-0.154125,-0.15575,0.9754999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.29837499999999995,-0.41025000000000006,0.8617499999999999
1627879685.824,-0.25549999999999995,-0.6025,0.7563749999999999,0.31675,0.20837500000000003,0.92525,-0.15137499999999998,-0.14575,0.9774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.30174999999999996,-0.410875,0.8603750000000001
1627879685.888,-0.25312500000000004,-0.6022500000000001,0.7569999999999999,0.313625,0.20900000000000002,0.92625,-0.149625,-0.140375,0.9785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3058888888888889,-0.41022222222222227,0.8589999999999999
1627879685.952,-0.2525,-0.603375,0.7562500000000001,0.31000000000000005,0.20975,0.9272499999999999,-0.14937499999999998,-0.13475,0.9795,0.0,0.0,0.0,0.0,0.0,0.0,-0.311375,-0.409625,0.8575
1627879686.016,-0.250875,-0.6045,0.7560000000000001,0.30675,0.21175,0.928,-0.14812499999999998,-0.1295,0.9804999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.31625000000000003,-0.40937499999999993,0.8558749999999999
1627879686.080,-0.248375,-0.607375,0.7546250000000001,0.303125,0.213125,0.9287500000000002,-0.148375,-0.12475,0.981,0.0,0.0,0.0,0.0,0.0,0.0,-0.320375,-0.40862499999999996,0.8544999999999999
1627879686.144,-0.245875,-0.60825,0.7548750000000001,0.299375,0.214,0.92975,-0.147875,-0.123125,0.981125,0.0,0.0,0.0,0.0,0.0,0.0,-0.32487499999999997,-0.408,0.8531249999999999
1627879686.208,-0.24225000000000002,-0.609,0.75525,0.2965,0.21562499999999998,0.9299999999999999,-0.1465,-0.120625,0.9820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285,-0.40750000000000003,0.8518750000000002
1627879686.272,-0.23937499999999998,-0.6075,0.75725,0.294625,0.217875,0.9302499999999999,-0.1435,-0.11649999999999999,0.9827499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.33162500000000006,-0.40625000000000006,0.8515
1627879686.336,-0.23800000000000002,-0.606875,0.7582500000000001,0.292,0.2195,0.931,-0.14275,-0.1135,0.9829999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.33625000000000005,-0.40500000000000014,0.85025
1627879686.400,-0.23425,-0.6051249999999999,0.760875,0.290375,0.22087500000000004,0.931,-0.141625,-0.109875,0.984,0.0,0.0,0.0,0.0,0.0,0.0,-0.33987500000000004,-0.40562500000000007,0.848625
1627879686.464,-0.23112500000000002,-0.605375,0.7615000000000001,0.2875,0.221875,0.9317500000000002,-0.14,-0.10675,0.9843750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.34299999999999997,-0.40575000000000006,0.8472499999999998
1627879686.528,-0.228375,-0.605375,0.7625,0.284875,0.222,0.9325,-0.138,-0.103125,0.9850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.34562499999999996,-0.40399999999999997,0.846875
1627879686.592,-0.22837500000000002,-0.6043750000000001,0.76325,0.283,0.22262500000000002,0.9329999999999999,-0.137125,-0.09849999999999999,0.9853749999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.349125,-0.40325000000000005,0.8458749999999999
1627879686.656,-0.22725000000000004,-0.6035,0.764,0.2805,0.22425000000000003,0.933125,-0.136,-0.09299999999999999,0.9859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3521249999999999,-0.4035,0.8445000000000001
1627879686.720,-0.22700000000000004,-0.602375,0.7651249999999999,0.2775000000000001,0.22512500000000002,0.934,-0.13525,-0.09037499999999998,0.9868750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.35550000000000004,-0.40237500000000004,0.8434999999999999
1627879686.784,-0.22512500000000002,-0.601375,0.7666250000000001,0.27525,0.226,0.9346250000000003,-0.134625,-0.08762499999999998,0.987,0.0,0.0,0.0,0.0,0.0,0.0,-0.35987499999999994,-0.40287500000000004,0.8415
1627879686.848,-0.223125,-0.601375,0.7671250000000002,0.273,0.22650000000000003,0.9350000000000003,-0.131125,-0.08387499999999999,0.9878749999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.36350000000000005,-0.40287500000000004,0.8400000000000001
1627879686.912,-0.22137500000000002,-0.6021249999999999,0.7670000000000001,0.27012500000000006,0.22700000000000004,0.93575,-0.12925,-0.081,0.9879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.36749999999999994,-0.403,0.8382499999999999
1627879686.976,-0.21775,-0.60475,0.766125,0.26749999999999996,0.227875,0.9361250000000001,-0.12675,-0.07925,0.988875,0.0,0.0,0.0,0.0,0.0,0.0,-0.370625,-0.40325,0.8366250000000001
1627879687.040,-0.213875,-0.607375,0.7651249999999999,0.26475,0.228,0.9370000000000002,-0.1245,-0.075875,0.989125,0.0,0.0,0.0,0.0,0.0,0.0,-0.374125,-0.40399999999999997,0.8348749999999999
1627879687.104,-0.20925000000000002,-0.60975,0.7645,0.261875,0.22875000000000004,0.9377499999999999,-0.1235,-0.071375,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.377375,-0.40399999999999997,0.833125
1627879687.168,-0.203625,-0.60975,0.7658750000000001,0.25962499999999994,0.22900000000000004,0.9379999999999998,-0.12325,-0.06975,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.37975000000000003,-0.404625,0.832
1627879687.232,-0.20049999999999998,-0.609125,0.7675000000000001,0.25750000000000006,0.229625,0.93875,-0.122375,-0.066375,0.9900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.382625,-0.40425,0.830625
1627879687.296,-0.196875,-0.6101249999999999,0.7677499999999999,0.25525,0.23,0.939,-0.11875,-0.063625,0.9906249999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.38525000000000004,-0.4052500000000001,0.8288749999999999
1627879687.360,-0.1945,-0.611125,0.7672500000000001,0.253,0.23,0.9398749999999998,-0.117,-0.062875,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.388375,-0.406875,0.8269999999999998
1627879687.424,-0.1905,-0.6134999999999999,0.76625,0.251125,0.23112500000000002,0.9399999999999997,-0.119,-0.0635,0.9907499999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.390875,-0.406875,0.825625
1627879687.488,-0.18637499999999996,-0.61425,0.7668750000000001,0.249375,0.232,0.9399999999999997,-0.119,-0.0625,0.9909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.39350000000000007,-0.4060000000000001,0.8246249999999999
1627879687.552,-0.1835,-0.61575,0.7663750000000001,0.24737499999999996,0.232,0.941,-0.11637499999999999,-0.058499999999999996,0.9914999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.39425000000000004,-0.40612500000000007,0.824375
1627879687.616,-0.178625,-0.615625,0.767375,0.24575000000000002,0.23275000000000004,0.941,-0.113875,-0.055,0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.395875,-0.4060000000000001,0.82375
1627879687.680,-0.176125,-0.616125,0.767625,0.24362499999999998,0.2315,0.9420000000000001,-0.113625,-0.053125,0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.39762500000000006,-0.4060000000000001,0.8228750000000001
1627879687.744,-0.17449999999999996,-0.617625,0.7668750000000001,0.241125,0.23212500000000003,0.9420000000000001,-0.110875,-0.051,0.9926250000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39975,-0.406875,0.8214999999999999
1627879687.808,-0.172375,-0.6186249999999999,0.7665000000000001,0.23912499999999998,0.23300000000000004,0.9429999999999998,-0.110125,-0.048249999999999994,0.9928750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.40162500000000007,-0.40675,0.8205
1627879687.872,-0.17024999999999998,-0.62125,0.76475,0.23700000000000004,0.23300000000000004,0.9429999999999998,-0.112375,-0.04724999999999999,0.9924999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.40325,-0.407,0.8195
1627879687.936,-0.16874999999999998,-0.6250000000000001,0.762125,0.236,0.233625,0.9429999999999998,-0.113125,-0.048499999999999995,0.992,0.0,0.0,0.0,0.0,0.0,0.0,-0.40625000000000006,-0.406625,0.8182499999999998
1627879688.000,-0.16625,-0.62775,0.7605,0.23474999999999996,0.23362500000000005,0.943375,-0.11175,-0.04699999999999999,0.9928750000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086249999999999,-0.407,0.8170000000000001
1627879688.064,-0.16325,-0.629375,0.759875,0.234,0.23300000000000004,0.944,-0.112,-0.04412499999999999,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4095,-0.40725,0.8161249999999999
1627879688.128,-0.16012500000000002,-0.631625,0.758625,0.23387500000000003,0.23300000000000004,0.944,-0.111375,-0.041374999999999995,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.41075,-0.4075,0.8154999999999999
1627879688.192,-0.158,-0.6335000000000001,0.7573749999999999,0.23300000000000004,0.23300000000000004,0.944,-0.110875,-0.03925,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.41212499999999996,-0.407,0.8149999999999997
1627879688.256,-0.15575,-0.6355000000000001,0.7565000000000002,0.23162500000000003,0.23300000000000004,0.9445000000000001,-0.109625,-0.037875,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.41337500000000005,-0.406875,0.8146249999999999
1627879688.320,-0.15287499999999998,-0.637625,0.7549999999999999,0.23,0.23312500000000003,0.9450000000000001,-0.110375,-0.036000000000000004,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.41475,-0.406875,0.814
1627879688.384,-0.151375,-0.63925,0.7538750000000001,0.22925000000000004,0.23325000000000004,0.9450000000000001,-0.109,-0.03475,0.9930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.41675,-0.4060000000000001,0.8133749999999998
1627879688.448,-0.14925,-0.640625,0.753,0.22787500000000002,0.23300000000000004,0.945125,-0.10625,-0.035500000000000004,0.9938749999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.41912499999999997,-0.40587500000000004,0.8122500000000001
1627879688.512,-0.14875,-0.6425,0.751625,0.22700000000000004,0.23300000000000004,0.9459999999999998,-0.1055,-0.03275,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.42175000000000007,-0.4051250000000001,0.811
1627879688.576,-0.14812499999999998,-0.645375,0.749375,0.22575000000000003,0.23287500000000003,0.9459999999999998,-0.103875,-0.0325,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.42262500000000003,-0.40500000000000014,0.8105000000000002
1627879688.640,-0.147,-0.64925,0.7462500000000001,0.22275000000000003,0.232,0.946875,-0.1045,-0.03125,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,-0.40500000000000014,0.8100000000000003
1627879688.704,-0.14637499999999998,-0.651875,0.7439999999999999,0.218625,0.232,0.9477500000000001,-0.103,-0.029375,0.9939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235,-0.4052500000000001,0.8101250000000002
1627879688.768,-0.1455,-0.654,0.742375,0.21550000000000002,0.23175,0.9488749999999999,-0.09737499999999999,-0.027125,0.995,0.0,0.0,0.0,0.0,0.0,0.0,-0.424875,-0.40387500000000004,0.8100000000000003
1627879688.832,-0.1425,-0.654,0.7428750000000001,0.213375,0.23112500000000005,0.949,-0.09624999999999999,-0.024874999999999998,0.995,0.0,0.0,0.0,0.0,0.0,0.0,-0.42849999999999994,-0.4018750000000001,0.8092500000000001
1627879688.896,-0.1405,-0.6543749999999999,0.743,0.209125,0.23100000000000004,0.950125,-0.09624999999999999,-0.02575,0.995,0.0,0.0,0.0,0.0,0.0,0.0,-0.43149999999999994,-0.4,0.8086249999999999
