quantized_time,X_0_0,Y_0_0,Z_0_0,X_0_1,Y_0_1,Z_0_1,X_0_2,Y_0_2,Z_0_2,X_0_3,Y_0_3,Z_0_3,X_0_4,Y_0_4,Z_0_4,X_0_5,Y_0_5,Z_0_5
1627879477.344,-0.4618750000000001,-0.516,0.7212500000000001,0.51575,0.07875,0.8531249999999998,-0.14,-0.3645,0.9205,0.41025000000000006,0.236375,0.8810000000000001,0.0,0.0,0.0,-0.17949999999999997,-0.4725,0.8629999999999998
1627879477.408,-0.4620000000000001,-0.5155000000000001,0.7218749999999998,0.5177499999999999,0.07975,0.85175,-0.141,-0.36600000000000005,0.92,0.410875,0.23700000000000004,0.88025,0.0,0.0,0.0,-0.17999999999999997,-0.47387500000000005,0.862
1627879477.472,-0.461625,-0.51575,0.722,0.51925,0.0795,0.8508749999999999,-0.139375,-0.36425,0.9206249999999999,0.411375,0.237375,0.88,0.0,0.0,0.0,-0.18100000000000002,-0.47437500000000005,0.8616249999999999
1627879477.536,-0.4613749999999999,-0.5158750000000001,0.722,0.52,0.078875,0.850625,-0.13887500000000003,-0.36525,0.9203749999999999,0.4123333333333333,0.23711111111111116,0.8797777777777777,0.0,0.0,0.0,-0.18062499999999998,-0.47362499999999996,0.8620000000000001
1627879477.600,-0.460875,-0.515375,0.7223749999999998,0.5183750000000001,0.0785,0.8515000000000001,-0.13937500000000003,-0.36612500000000003,0.91975,0.4129999999999999,0.2365,0.879625,0.0,0.0,0.0,-0.180875,-0.473375,0.862125
1627879477.664,-0.461375,-0.515625,0.722,0.517125,0.0785,0.852125,-0.139625,-0.36462500000000003,0.920625,0.4132499999999999,0.23675000000000002,0.8789999999999998,0.0,0.0,0.0,-0.180625,-0.471125,0.8632499999999999
1627879477.728,-0.4622500000000001,-0.515,0.722,0.5179999999999999,0.07825,0.851875,-0.141625,-0.3673749999999999,0.9192500000000001,0.4115,0.23625,0.8803750000000001,0.0,0.0,0.0,-0.18199999999999997,-0.47175,0.8629999999999998
1627879477.792,-0.46187500000000004,-0.515,0.7221249999999999,0.519,0.0785,0.851125,-0.143375,-0.37124999999999997,0.9175,0.41050000000000003,0.23599999999999996,0.8807500000000001,0.0,0.0,0.0,-0.18199999999999997,-0.4715,0.8629999999999998
1627879477.856,-0.4620000000000001,-0.5146250000000001,0.72225,0.5188750000000001,0.078625,0.851125,-0.143,-0.37362500000000004,0.9165000000000001,0.40937499999999993,0.236875,0.8810000000000001,0.0,0.0,0.0,-0.18199999999999997,-0.47125,0.8629999999999998
1627879477.920,-0.46287500000000004,-0.513375,0.722625,0.5175000000000001,0.08,0.8520000000000001,-0.1425,-0.3745,0.9160000000000001,0.4089999999999999,0.23812499999999998,0.8810000000000001,0.0,0.0,0.0,-0.18300000000000002,-0.471125,0.8628749999999998
1627879477.984,-0.46287500000000004,-0.513,0.723,0.517875,0.079375,0.8520000000000001,-0.14,-0.369375,0.9187500000000002,0.40824999999999995,0.238,0.8810000000000001,0.0,0.0,0.0,-0.18300000000000002,-0.47087500000000004,0.8629999999999998
1627879478.048,-0.463,-0.513,0.723,0.518,0.078375,0.851875,-0.140875,-0.37087499999999995,0.917875,0.4091249999999999,0.237875,0.8810000000000001,0.0,0.0,0.0,-0.182875,-0.46974999999999995,0.863625
1627879478.112,-0.46325000000000005,-0.513,0.7224999999999999,0.517,0.07775,0.8524999999999999,-0.141,-0.371375,0.918,0.410125,0.23712500000000003,0.88075,0.0,0.0,0.0,-0.18262499999999998,-0.47049999999999986,0.86325
1627879478.176,-0.46275000000000005,-0.513,0.723,0.516375,0.078,0.85275,-0.1395,-0.3695,0.918625,0.410625,0.23824999999999996,0.88,0.0,0.0,0.0,-0.18374999999999997,-0.46987499999999993,0.8633749999999998
1627879478.240,-0.4620000000000001,-0.512875,0.7235,0.5171250000000001,0.07875,0.8520000000000001,-0.138,-0.37012500000000004,0.918625,0.4105,0.238,0.88,0.0,0.0,0.0,-0.183625,-0.4694999999999999,0.8637499999999999
1627879478.304,-0.46237500000000004,-0.5135000000000001,0.7226249999999999,0.51725,0.079,0.8520000000000001,-0.135,-0.367875,0.9200000000000002,0.410625,0.23825,0.88,0.0,0.0,0.0,-0.18425,-0.46849999999999997,0.864
1627879478.368,-0.46312500000000006,-0.5142500000000001,0.722,0.517375,0.079125,0.8520000000000001,-0.134,-0.36612500000000003,0.9210000000000002,0.410875,0.238,0.88,0.0,0.0,0.0,-0.18412499999999998,-0.46662500000000007,0.8648750000000002
1627879478.432,-0.4623750000000001,-0.5140000000000001,0.7226249999999999,0.517,0.079375,0.8521250000000001,-0.13525,-0.3671249999999999,0.9201250000000001,0.411,0.23725000000000002,0.88,0.0,0.0,0.0,-0.1845,-0.465875,0.86525
1627879478.496,-0.463125,-0.5137500000000002,0.722375,0.5175,0.079,0.8520000000000001,-0.136,-0.37000000000000005,0.9190000000000003,0.412,0.23712500000000003,0.88,0.0,0.0,0.0,-0.18450000000000003,-0.464875,0.8659999999999999
1627879478.560,-0.46462499999999995,-0.5138750000000001,0.721,0.51825,0.079125,0.8516250000000001,-0.13525,-0.3662500000000001,0.9203750000000002,0.4129999999999999,0.236875,0.8796250000000001,0.0,0.0,0.0,-0.18475,-0.46475,0.8657499999999999
1627879478.624,-0.46499999999999997,-0.51475,0.7203749999999999,0.51825,0.08,0.851375,-0.13475,-0.36424999999999996,0.9211250000000001,0.4131249999999999,0.237,0.8789999999999998,0.0,0.0,0.0,-0.18412499999999998,-0.46325000000000005,0.867
1627879478.688,-0.4653750000000001,-0.515,0.7198749999999999,0.5177499999999999,0.080125,0.851875,-0.13337500000000002,-0.36475,0.9215000000000001,0.41375,0.2365,0.8789999999999998,0.0,0.0,0.0,-0.18475,-0.46262500000000006,0.867125
1627879478.752,-0.4660000000000001,-0.515,0.71975,0.5158750000000001,0.079875,0.8527499999999999,-0.13525,-0.36774999999999997,0.9201250000000001,0.41425000000000006,0.23625000000000002,0.8789999999999998,0.0,0.0,0.0,-0.18399999999999997,-0.46162500000000006,0.86775
1627879478.816,-0.4658750000000001,-0.515625,0.719125,0.517,0.079125,0.852375,-0.13675,-0.3695,0.9192500000000002,0.41400000000000003,0.23712500000000003,0.8789999999999998,0.0,0.0,0.0,-0.18275,-0.460125,0.868875
1627879478.880,-0.4658750000000001,-0.5165,0.7182499999999999,0.516875,0.078625,0.85225,-0.13637500000000002,-0.369625,0.918625,0.414125,0.237875,0.8789999999999998,0.0,0.0,0.0,-0.18187499999999998,-0.45925000000000005,0.8693749999999999
1627879478.944,-0.464375,-0.5179999999999999,0.718125,0.516875,0.078125,0.8527499999999999,-0.134125,-0.3676249999999999,0.92025,0.415,0.23675000000000002,0.87825,0.0,0.0,0.0,-0.18100000000000002,-0.4585000000000001,0.8698750000000001
1627879479.008,-0.4635,-0.5179999999999999,0.7190000000000001,0.51625,0.077375,0.8527499999999999,-0.13487500000000002,-0.36937500000000006,0.9193750000000003,0.41574999999999995,0.235875,0.878125,0.0,0.0,0.0,-0.18125,-0.4582500000000001,0.87
1627879479.072,-0.463,-0.51725,0.7198749999999998,0.515125,0.07625,0.85375,-0.135,-0.37187499999999996,0.9181250000000001,0.415,0.23474999999999996,0.8789999999999998,0.0,0.0,0.0,-0.18199999999999997,-0.4580000000000001,0.87
1627879479.136,-0.46325000000000005,-0.51625,0.72025,0.515125,0.075875,0.8537499999999999,-0.134125,-0.369375,0.9191250000000001,0.415,0.234,0.8789999999999998,0.0,0.0,0.0,-0.18262500000000004,-0.4590000000000001,0.8692499999999999
1627879479.200,-0.46275000000000005,-0.515625,0.721125,0.513625,0.075625,0.8545,-0.13487500000000002,-0.36962500000000004,0.9193750000000003,0.41525,0.23424999999999999,0.8789999999999998,0.0,0.0,0.0,-0.18275,-0.459,0.8695
1627879479.264,-0.46349999999999997,-0.515125,0.7207499999999999,0.51175,0.075625,0.856,-0.133625,-0.36524999999999996,0.921125,0.41587499999999994,0.234,0.8789999999999998,0.0,0.0,0.0,-0.183125,-0.45999999999999996,0.86875
1627879479.328,-0.46475,-0.515,0.72025,0.5118750000000001,0.075875,0.8558749999999999,-0.133625,-0.3645,0.9217500000000001,0.41637499999999994,0.2355,0.878375,0.0,0.0,0.0,-0.184625,-0.460625,0.8680000000000001
1627879479.392,-0.46375,-0.5146250000000001,0.721125,0.5135000000000001,0.07575,0.8550000000000002,-0.13325,-0.36475,0.9215000000000001,0.4169999999999999,0.236,0.878,0.0,0.0,0.0,-0.18512500000000004,-0.46112500000000006,0.8678750000000001
1627879479.456,-0.46375000000000005,-0.5140000000000001,0.7218749999999998,0.513375,0.075375,0.8550000000000002,-0.133625,-0.36524999999999996,0.92125,0.4169999999999999,0.236875,0.8775,0.0,0.0,0.0,-0.18475000000000003,-0.46187500000000004,0.8672500000000001
1627879479.520,-0.464375,-0.5142500000000001,0.721125,0.512625,0.07475,0.8552500000000001,-0.13575,-0.36774999999999997,0.92,0.4169999999999999,0.23637499999999997,0.8776250000000001,0.0,0.0,0.0,-0.1855,-0.46087500000000003,0.867625
1627879479.584,-0.46425,-0.51325,0.7217499999999999,0.513375,0.07475,0.854875,-0.1355,-0.366375,0.920375,0.41712499999999997,0.23587499999999997,0.877625,0.0,0.0,0.0,-0.18587499999999998,-0.45862500000000006,0.8689999999999999
1627879479.648,-0.46499999999999997,-0.513,0.7213749999999999,0.5145000000000001,0.075,0.854,-0.136,-0.36550000000000005,0.9208750000000001,0.4161249999999999,0.235625,0.878125,0.0,0.0,0.0,-0.18624999999999997,-0.45925000000000005,0.8686249999999999
1627879479.712,-0.46387500000000004,-0.5136250000000001,0.722,0.515,0.075,0.854,-0.13625,-0.365625,0.920625,0.41674999999999995,0.23562499999999997,0.878,0.0,0.0,0.0,-0.18512500000000004,-0.458,0.86975
1627879479.776,-0.463,-0.5142500000000001,0.722,0.51475,0.0745,0.854,-0.134,-0.359125,0.9235000000000002,0.415625,0.23512499999999997,0.8784999999999998,0.0,0.0,0.0,-0.184375,-0.4577500000000001,0.8698750000000001
1627879479.840,-0.46225000000000005,-0.5140000000000001,0.722625,0.5121249999999999,0.074125,0.855625,-0.132625,-0.35362499999999997,0.9257499999999999,0.41574999999999995,0.234125,0.8789999999999998,0.0,0.0,0.0,-0.18500000000000003,-0.4585,0.8689999999999999
1627879479.904,-0.46225000000000005,-0.51325,0.723,0.51175,0.074,0.856,-0.132125,-0.3521249999999999,0.9268749999999999,0.415375,0.23425,0.8789999999999998,0.0,0.0,0.0,-0.18424999999999997,-0.45687500000000003,0.8702500000000002
1627879479.968,-0.46325,-0.5135,0.722,0.51175,0.07425,0.856,-0.1335,-0.356,0.9247500000000002,0.41500000000000004,0.23412500000000003,0.8789999999999998,0.0,0.0,0.0,-0.184375,-0.456,0.8707500000000001
1627879480.032,-0.465,-0.5131249999999999,0.721625,0.51225,0.074875,0.8556250000000001,-0.134,-0.35724999999999996,0.9241250000000001,0.414875,0.23412500000000003,0.8789999999999998,0.0,0.0,0.0,-0.18387499999999996,-0.45500000000000007,0.8711250000000001
1627879480.096,-0.46499999999999997,-0.51475,0.7201249999999998,0.5136250000000001,0.075375,0.854875,-0.134125,-0.35762499999999997,0.9240000000000002,0.41475,0.234,0.8792499999999999,0.0,0.0,0.0,-0.185,-0.45487500000000003,0.8710000000000002
1627879480.160,-0.46499999999999997,-0.515,0.7199999999999999,0.5112500000000001,0.075,0.855875,-0.13525,-0.361875,0.922375,0.414875,0.23337500000000005,0.8793749999999998,0.0,0.0,0.0,-0.184875,-0.45175000000000004,0.87275
1627879480.224,-0.464,-0.51575,0.7199999999999999,0.5095,0.0755,0.8570000000000001,-0.133,-0.3559999999999999,0.92475,0.4155,0.23312500000000003,0.8789999999999998,0.0,0.0,0.0,-0.18475000000000003,-0.45125,0.873125
1627879480.288,-0.46499999999999997,-0.5152500000000001,0.7199999999999999,0.50875,0.075875,0.8575,-0.133,-0.35475,0.9253750000000001,0.41437500000000005,0.23412500000000003,0.879625,0.0,0.0,0.0,-0.185,-0.450375,0.8733750000000001
1627879480.352,-0.464125,-0.51625,0.7198749999999999,0.5096249999999999,0.07475,0.8571250000000001,-0.133,-0.34887500000000005,0.927875,0.41400000000000003,0.23499999999999993,0.8789999999999998,0.0,0.0,0.0,-0.18587499999999996,-0.45125000000000004,0.8730000000000001
1627879480.416,-0.46375,-0.51725,0.7193750000000001,0.5095,0.073625,0.8571250000000001,-0.134,-0.351125,0.9267500000000001,0.41400000000000003,0.235875,0.8791249999999998,0.0,0.0,0.0,-0.18575,-0.45224999999999993,0.8723749999999999
1627879480.480,-0.46512499999999996,-0.517,0.7185,0.5106250000000001,0.072375,0.856875,-0.13687500000000002,-0.35687500000000005,0.9240000000000002,0.41375,0.23524999999999996,0.879375,0.0,0.0,0.0,-0.1855,-0.45237499999999997,0.872
1627879480.544,-0.46575000000000005,-0.517125,0.7181249999999999,0.509,0.072,0.85775,-0.136,-0.35674999999999996,0.9240000000000002,0.4132499999999999,0.23474999999999996,0.88,0.0,0.0,0.0,-0.18475000000000003,-0.45350000000000007,0.872
1627879480.608,-0.466625,-0.5165,0.7178749999999999,0.508625,0.07275,0.8578749999999998,-0.136125,-0.356375,0.9240000000000002,0.4129999999999999,0.23462499999999997,0.88,0.0,0.0,0.0,-0.18500000000000003,-0.45400000000000007,0.871625
1627879480.672,-0.4663750000000001,-0.516625,0.718,0.5085,0.07325,0.8579999999999999,-0.135625,-0.35749999999999993,0.92375,0.41324999999999995,0.234,0.88,0.0,0.0,0.0,-0.18412499999999996,-0.45299999999999996,0.872
1627879480.736,-0.467125,-0.51725,0.717125,0.507625,0.073625,0.8585,-0.13587500000000002,-0.3571249999999999,0.92425,0.4136249999999999,0.23350000000000004,0.88,0.0,0.0,0.0,-0.18274999999999997,-0.452125,0.8732499999999999
1627879480.800,-0.46687500000000004,-0.519,0.716125,0.50525,0.072625,0.8600000000000001,-0.1365,-0.358875,0.9232500000000001,0.41374999999999995,0.23300000000000004,0.88,0.0,0.0,0.0,-0.18174999999999997,-0.45275,0.8728750000000001
1627879480.864,-0.46662500000000007,-0.519,0.7160000000000001,0.5060000000000001,0.073,0.859,-0.135625,-0.36,0.9228749999999999,0.4136250000000001,0.23312500000000003,0.88,0.0,0.0,0.0,-0.182375,-0.45400000000000007,0.872
1627879480.928,-0.46587500000000004,-0.519,0.7169999999999999,0.505375,0.072375,0.8597500000000001,-0.137125,-0.365875,0.9205,0.414125,0.23362500000000003,0.879875,0.0,0.0,0.0,-0.18387499999999996,-0.455,0.8712500000000001
1627879480.992,-0.467125,-0.518625,0.7160000000000001,0.505375,0.071375,0.8600000000000001,-0.138,-0.36799999999999994,0.919625,0.41475,0.234375,0.8789999999999998,0.0,0.0,0.0,-0.18375,-0.45612499999999995,0.8707500000000001
1627879481.056,-0.468,-0.5175,0.7164999999999999,0.5058750000000001,0.072,0.859375,-0.13787500000000003,-0.369125,0.9192500000000001,0.415375,0.23474999999999996,0.8789999999999998,0.0,0.0,0.0,-0.18412499999999998,-0.456875,0.870125
1627879481.120,-0.46787500000000004,-0.5165,0.7171249999999999,0.504375,0.071875,0.8603749999999999,-0.1385,-0.372625,0.9176249999999999,0.41525,0.234125,0.8789999999999998,0.0,0.0,0.0,-0.18412499999999998,-0.456125,0.8706250000000002
1627879481.184,-0.46812499999999996,-0.516,0.7171249999999999,0.503,0.07075000000000001,0.8611249999999999,-0.138625,-0.368375,0.919125,0.414125,0.234,0.879875,0.0,0.0,0.0,-0.18412499999999998,-0.45500000000000007,0.8711250000000001
1627879481.248,-0.468,-0.516875,0.7169999999999999,0.5025,0.068125,0.8618750000000001,-0.1385,-0.366125,0.9201250000000001,0.4145,0.233875,0.8793749999999998,0.0,0.0,0.0,-0.185125,-0.45475,0.8712500000000001
1627879481.312,-0.469,-0.51625,0.7166250000000001,0.5016249999999999,0.067,0.862375,-0.13625,-0.362375,0.922125,0.41525,0.234,0.8789999999999998,0.0,0.0,0.0,-0.18575,-0.4565,0.8699999999999999
1627879481.376,-0.46962499999999985,-0.516,0.7165,0.5019999999999999,0.066625,0.862,-0.136625,-0.36337499999999995,0.9211250000000001,0.41587499999999994,0.23424999999999999,0.8788749999999999,0.0,0.0,0.0,-0.1845,-0.45662499999999995,0.870125
1627879481.440,-0.4695,-0.51625,0.71625,0.5015000000000001,0.067375,0.8624999999999998,-0.13425,-0.35800000000000004,0.9240000000000002,0.41662499999999997,0.23412500000000003,0.8785000000000001,0.0,0.0,0.0,-0.184,-0.45675,0.8703750000000001
1627879481.504,-0.468125,-0.516875,0.7169999999999999,0.49962500000000004,0.067,0.863625,-0.134,-0.35725,0.9243750000000001,0.417125,0.23375,0.878375,0.0,0.0,0.0,-0.18387499999999998,-0.45587500000000003,0.8710000000000002
1627879481.568,-0.46737500000000004,-0.517,0.7171249999999999,0.49950000000000006,0.067,0.86375,-0.135,-0.35949999999999993,0.9235,0.415,0.2325,0.8796249999999999,0.0,0.0,0.0,-0.184875,-0.45562500000000006,0.8706250000000002
1627879481.632,-0.467,-0.51775,0.7170000000000001,0.5,0.067125,0.8633749999999998,-0.136,-0.36162500000000003,0.922375,0.4155,0.2325,0.8789999999999998,0.0,0.0,0.0,-0.18425,-0.45437500000000003,0.8716250000000001
1627879481.696,-0.4675,-0.5179999999999999,0.7160000000000001,0.50075,0.066375,0.8629999999999998,-0.1375,-0.36374999999999996,0.9212500000000001,0.4155,0.23225,0.8792499999999999,0.0,0.0,0.0,-0.18450000000000003,-0.45525,0.8710000000000002
1627879481.760,-0.467875,-0.5185,0.7160000000000001,0.49962500000000004,0.066,0.8637499999999999,-0.13875,-0.36450000000000005,0.920625,0.415,0.232125,0.88,0.0,0.0,0.0,-0.18500000000000003,-0.456,0.8706250000000001
1627879481.824,-0.46812499999999996,-0.519,0.7154999999999999,0.4981250000000001,0.066,0.86425,-0.13975,-0.366375,0.92,0.415625,0.232,0.879625,0.0,0.0,0.0,-0.18500000000000003,-0.45737500000000003,0.869875
1627879481.888,-0.46825,-0.519,0.7148749999999999,0.4995,0.064875,0.863875,-0.140625,-0.37,0.9181250000000001,0.415,0.231875,0.88,0.0,0.0,0.0,-0.18437499999999996,-0.4582500000000001,0.8695
1627879481.952,-0.46712500000000007,-0.519375,0.71525,0.50025,0.06275,0.86375,-0.1425,-0.36849999999999994,0.9188750000000001,0.414875,0.232,0.8798750000000001,0.0,0.0,0.0,-0.18350000000000002,-0.45825000000000005,0.8697499999999999
1627879482.016,-0.46612500000000007,-0.5195000000000001,0.7160000000000001,0.500125,0.062,0.863875,-0.14175000000000001,-0.36374999999999996,0.9205000000000001,0.4155,0.23225,0.8793749999999999,0.0,0.0,0.0,-0.18399999999999997,-0.46024999999999994,0.8683750000000001
1627879482.080,-0.4660000000000001,-0.5192500000000001,0.7162499999999999,0.499,0.0615,0.8642500000000001,-0.144375,-0.36875,0.918,0.414875,0.23112500000000002,0.88,0.0,0.0,0.0,-0.18399999999999997,-0.46025,0.8682500000000002
1627879482.144,-0.467,-0.5188750000000001,0.716125,0.49774999999999997,0.060375,0.8653749999999999,-0.145,-0.36887499999999995,0.918,0.414125,0.231875,0.88,0.0,0.0,0.0,-0.18412499999999996,-0.46075,0.868125
1627879482.208,-0.4665000000000001,-0.519,0.7160000000000001,0.49687499999999996,0.06075,0.8658749999999998,-0.14475,-0.368,0.9183749999999999,0.41374999999999995,0.23250000000000004,0.88,0.0,0.0,0.0,-0.1835,-0.46125000000000005,0.8680000000000001
1627879482.272,-0.4662500000000001,-0.519375,0.7160000000000001,0.497,0.061375,0.8655,-0.145,-0.3676249999999999,0.9188750000000002,0.4129999999999999,0.234125,0.88,0.0,0.0,0.0,-0.18412499999999998,-0.461,0.867875
1627879482.336,-0.46662500000000007,-0.5192500000000001,0.7160000000000001,0.49687499999999996,0.061375,0.86575,-0.145,-0.369375,0.918,0.41337500000000005,0.234,0.88,0.0,0.0,0.0,-0.18399999999999997,-0.46099999999999997,0.8680000000000001
1627879482.400,-0.4665000000000001,-0.5191250000000001,0.7160000000000001,0.49850000000000005,0.06125,0.86475,-0.145375,-0.37350000000000005,0.9160000000000001,0.414375,0.23399999999999999,0.8796249999999999,0.0,0.0,0.0,-0.18475000000000003,-0.46225000000000005,0.867125
1627879482.464,-0.466,-0.519,0.7164999999999999,0.499375,0.061375,0.864,-0.14175,-0.3706249999999999,0.9176250000000001,0.414625,0.23499999999999993,0.8789999999999998,0.0,0.0,0.0,-0.18462499999999998,-0.4635,0.867
1627879482.528,-0.465,-0.5188750000000001,0.717375,0.5005,0.061875,0.8633749999999998,-0.14,-0.3681249999999999,0.9190000000000003,0.41387500000000005,0.23575,0.8791249999999999,0.0,0.0,0.0,-0.18462500000000004,-0.463625,0.8667499999999999
1627879482.592,-0.46425,-0.5188750000000001,0.718,0.502625,0.0625,0.8622500000000001,-0.139375,-0.367,0.9193749999999999,0.41400000000000003,0.23525000000000001,0.8789999999999998,0.0,0.0,0.0,-0.1855,-0.46387500000000004,0.8661249999999999
1627879482.656,-0.464125,-0.5191250000000001,0.717875,0.504125,0.062625,0.8613749999999999,-0.140625,-0.36950000000000005,0.9185000000000001,0.413875,0.23425,0.8797499999999999,0.0,0.0,0.0,-0.18574999999999997,-0.46212500000000006,0.867
1627879482.720,-0.463625,-0.51975,0.7176249999999998,0.5047499999999999,0.061875,0.8609999999999999,-0.141375,-0.36787499999999995,0.9188750000000001,0.4132499999999999,0.23300000000000004,0.88,0.0,0.0,0.0,-0.18587499999999996,-0.46325,0.8664999999999998
1627879482.784,-0.46287500000000004,-0.5195000000000001,0.71825,0.5058750000000001,0.062,0.8605000000000002,-0.142625,-0.36912500000000004,0.9186250000000001,0.4129999999999999,0.23300000000000004,0.88,0.0,0.0,0.0,-0.18525,-0.46475,0.8656250000000001
1627879482.848,-0.46162499999999995,-0.519375,0.7190000000000001,0.507625,0.0615,0.859375,-0.140625,-0.368,0.9192500000000001,0.4129999999999999,0.23300000000000004,0.88,0.0,0.0,0.0,-0.18500000000000003,-0.46562500000000007,0.865375
1627879482.912,-0.460125,-0.52,0.7197499999999999,0.509625,0.062875,0.858,-0.142,-0.37000000000000005,0.918,0.41312499999999996,0.23225,0.880375,0.0,0.0,0.0,-0.18387499999999996,-0.46675,0.8652500000000001
1627879482.976,-0.460125,-0.52,0.7198749999999998,0.511125,0.06425,0.8570000000000001,-0.140125,-0.36799999999999994,0.9190000000000003,0.41325,0.23225000000000004,0.8805,0.0,0.0,0.0,-0.18399999999999997,-0.4675,0.8646250000000001
1627879483.040,-0.45912500000000006,-0.5192500000000001,0.72075,0.5112500000000001,0.067,0.856875,-0.142125,-0.37212500000000004,0.9171250000000002,0.41437500000000005,0.23337500000000003,0.879875,0.0,0.0,0.0,-0.18399999999999997,-0.4675,0.8648750000000001
1627879483.104,-0.45837500000000003,-0.52025,0.7201249999999998,0.512125,0.068125,0.8561249999999999,-0.1435,-0.37299999999999994,0.9165,0.4131249999999999,0.23350000000000004,0.880125,0.0,0.0,0.0,-0.18387499999999998,-0.467125,0.8650000000000001
1627879483.168,-0.460125,-0.519375,0.7201249999999999,0.512875,0.068625,0.8558749999999999,-0.14150000000000001,-0.371,0.9176250000000001,0.41262499999999996,0.234,0.880125,0.0,0.0,0.0,-0.18399999999999997,-0.468375,0.864
1627879483.232,-0.45975,-0.518625,0.721,0.5138750000000001,0.068375,0.8550000000000002,-0.1375,-0.36975,0.9190000000000003,0.411875,0.233875,0.8810000000000001,0.0,0.0,0.0,-0.183625,-0.468375,0.864125
1627879483.296,-0.461375,-0.517125,0.721,0.5136250000000001,0.068875,0.8550000000000002,-0.136625,-0.37024999999999997,0.9188750000000002,0.411375,0.23462499999999997,0.8810000000000001,0.0,0.0,0.0,-0.18362499999999995,-0.46862499999999996,0.86425
1627879483.360,-0.46162500000000006,-0.517,0.721,0.515625,0.069875,0.854,-0.136,-0.37187499999999996,0.91825,0.411,0.2355,0.8810000000000001,0.0,0.0,0.0,-0.18362499999999998,-0.468375,0.864125
1627879483.424,-0.46262500000000006,-0.51675,0.7204999999999999,0.51675,0.070125,0.85325,-0.13287500000000002,-0.364375,0.921625,0.41112499999999996,0.23512499999999997,0.8810000000000001,0.0,0.0,0.0,-0.18425,-0.47075000000000006,0.8627499999999999
1627879483.488,-0.46275000000000005,-0.517,0.7201249999999998,0.5172500000000001,0.070125,0.8529999999999999,-0.132625,-0.36475,0.9215000000000001,0.411125,0.23499999999999993,0.8810000000000001,0.0,0.0,0.0,-0.18599999999999997,-0.4715,0.862
1627879483.552,-0.46287500000000004,-0.517125,0.7201249999999998,0.5179999999999999,0.070625,0.8525,-0.134,-0.366375,0.920625,0.4096249999999999,0.23574999999999996,0.8813749999999999,0.0,0.0,0.0,-0.185125,-0.47124999999999995,0.86225
1627879483.616,-0.46275000000000005,-0.517125,0.7199999999999999,0.5188750000000001,0.07075000000000001,0.851875,-0.134,-0.367,0.92,0.4096250000000001,0.23587499999999997,0.8811250000000002,0.0,0.0,0.0,-0.18375,-0.47025,0.8631249999999999
1627879483.680,-0.463,-0.516625,0.7199999999999999,0.5191250000000001,0.07175,0.8517500000000001,-0.13387500000000002,-0.36637499999999995,0.9205,0.4095,0.23537499999999995,0.88125,0.0,0.0,0.0,-0.18412499999999998,-0.47075,0.8627499999999999
1627879483.744,-0.46287500000000004,-0.516,0.720875,0.519375,0.072125,0.851625,-0.13437500000000002,-0.3671249999999999,0.9201250000000001,0.41000000000000003,0.23499999999999993,0.8810000000000001,0.0,0.0,0.0,-0.18475000000000003,-0.47125,0.8625
1627879483.808,-0.463125,-0.51575,0.721,0.519625,0.072,0.8512500000000001,-0.13075,-0.364125,0.9220000000000002,0.40937499999999993,0.23512499999999995,0.8817499999999999,0.0,0.0,0.0,-0.18387499999999998,-0.472,0.862125
1627879483.872,-0.4635,-0.5166249999999999,0.7201249999999998,0.52,0.072,0.851,-0.131625,-0.3650000000000001,0.9215000000000001,0.4089999999999999,0.235625,0.881875,0.0,0.0,0.0,-0.18387499999999996,-0.47175,0.86225
1627879483.936,-0.464,-0.516,0.7199999999999999,0.520625,0.0725,0.85075,-0.13175,-0.36562500000000003,0.921375,0.40937500000000004,0.23587499999999997,0.8811250000000002,0.0,0.0,0.0,-0.18462500000000004,-0.471875,0.862
1627879484.000,-0.46575000000000005,-0.516,0.719125,0.5195000000000001,0.07175,0.851375,-0.13537500000000002,-0.369625,0.9192500000000001,0.40974999999999995,0.2355,0.8810000000000001,0.0,0.0,0.0,-0.18574999999999997,-0.47062499999999996,0.862625
1627879484.064,-0.46524999999999994,-0.51575,0.719125,0.5188750000000001,0.072375,0.8517500000000001,-0.135125,-0.3667500000000001,0.9205000000000001,0.40824999999999995,0.23625000000000002,0.8819999999999999,0.0,0.0,0.0,-0.18587499999999998,-0.471125,0.862
1627879484.128,-0.46499999999999997,-0.515125,0.7199999999999999,0.5188750000000001,0.0725,0.8520000000000001,-0.1355,-0.36587500000000006,0.9210000000000002,0.407125,0.23775,0.8819999999999999,0.0,0.0,0.0,-0.18562499999999998,-0.472,0.862
1627879484.192,-0.46499999999999997,-0.515,0.7199999999999999,0.516375,0.072,0.8531249999999999,-0.13625,-0.366375,0.92025,0.407,0.23700000000000002,0.8819999999999999,0.0,0.0,0.0,-0.18500000000000003,-0.47212499999999996,0.8618750000000001
1627879484.256,-0.4660000000000001,-0.5145000000000001,0.7198749999999999,0.516125,0.071625,0.8531249999999999,-0.137125,-0.367375,0.9197500000000001,0.40712499999999996,0.23637499999999997,0.8819999999999999,0.0,0.0,0.0,-0.18525,-0.47175,0.862
1627879484.320,-0.46725,-0.5142500000000001,0.7193750000000001,0.514625,0.071,0.8541250000000002,-0.14,-0.37062500000000004,0.918,0.4075,0.23637499999999997,0.8819999999999999,0.0,0.0,0.0,-0.18399999999999997,-0.471875,0.862125
